time,close,high,low,open,volume
2017-07-02 22:00:00,5655.4,5655.4,5652.4,5653.4,62
2017-07-02 22:01:00,5656.0,5656.0,5655.2,5655.2,18
2017-07-02 22:02:00,5655.8,5656.9,5655.8,5656.2,21
2017-07-02 22:03:00,5657.6,5657.9,5655.8,5655.8,22
2017-07-02 22:04:00,5656.8,5658.4,5656.8,5657.5,23
2017-07-02 22:05:00,5657.8,5657.8,5655.4,5656.6,30
2017-07-02 22:06:00,5658.3,5658.6,5657.9,5657.9,14
2017-07-02 22:07:00,5657.4,5658.1,5657.4,5658.1,6
2017-07-02 22:08:00,5656.3,5657.8,5656.1,5657.8,17
2017-07-02 22:09:00,5657.4,5657.4,5656.5,5656.6,13
2017-07-02 22:10:00,5656.3,5657.6,5655.8,5657.5,22
2017-07-02 22:11:00,5656.1,5656.2,5655.6,5655.6,12
2017-07-02 22:12:00,5655.6,5656.4,5655.6,5656.0,19
2017-07-02 22:13:00,5654.0,5655.5,5653.6,5655.5,33
2017-07-02 22:14:00,5649.4,5654.8,5649.4,5654.4,73
2017-07-02 22:15:00,5652.2,5652.2,5650.1,5650.1,29
2017-07-02 22:16:00,5653.0,5653.8,5652.2,5652.3,26
2017-07-02 22:17:00,5653.0,5653.3,5653.0,5653.1,6
2017-07-02 22:18:00,5652.5,5653.4,5652.3,5653.4,13
2017-07-02 22:19:00,5654.6,5654.6,5652.4,5652.6,22
2017-07-02 22:20:00,5654.4,5655.8,5654.4,5654.8,25
2017-07-02 22:21:00,5653.3,5653.9,5652.6,5653.8,22
2017-07-02 22:22:00,5655.0,5655.3,5653.4,5653.4,40
2017-07-02 22:23:00,5654.8,5655.3,5653.8,5655.1,29
2017-07-02 22:24:00,5654.3,5654.9,5654.3,5654.6,11
2017-07-02 22:25:00,5653.8,5654.4,5653.8,5654.0,16
2017-07-02 22:26:00,5654.4,5654.6,5653.8,5654.4,10
2017-07-02 22:27:00,5655.0,5655.3,5654.4,5654.8,13
2017-07-02 22:28:00,5656.0,5656.0,5654.8,5655.3,16
2017-07-02 22:29:00,5655.6,5656.4,5655.6,5656.2,10
2017-07-02 22:30:00,5655.8,5656.4,5655.6,5656.4,19
2017-07-02 22:31:00,5656.3,5656.3,5655.8,5655.8,10
2017-07-02 22:32:00,5656.0,5656.4,5655.8,5656.1,22
2017-07-02 22:33:00,5655.8,5656.4,5655.0,5656.2,12
2017-07-02 22:34:00,5656.1,5656.4,5656.0,5656.1,5
2017-07-02 22:36:00,5656.3,5656.4,5656.3,5656.3,5
2017-07-02 22:37:00,5656.4,5656.4,5656.1,5656.1,3
2017-07-02 22:38:00,5655.6,5656.0,5655.5,5656.0,13
2017-07-02 22:39:00,5656.1,5656.3,5656.0,5656.0,5
2017-07-02 22:40:00,5655.6,5656.4,5655.6,5656.3,8
2017-07-02 22:41:00,5656.1,5656.1,5655.1,5655.4,10
2017-07-02 22:42:00,5655.5,5656.4,5655.5,5656.0,9
2017-07-02 22:43:00,5656.0,5656.0,5655.2,5655.2,16
2017-07-02 22:44:00,5655.8,5656.1,5655.6,5655.8,17
2017-07-02 22:45:00,5655.4,5656.0,5655.4,5656.0,28
2017-07-02 22:46:00,5656.0,5656.1,5655.5,5655.6,26
2017-07-02 22:47:00,5656.4,5656.4,5655.9,5656.1,7
2017-07-02 22:48:00,5655.8,5656.3,5655.6,5656.1,14
2017-07-02 22:49:00,5655.8,5656.0,5655.8,5656.0,4
2017-07-02 22:50:00,5655.8,5656.1,5655.8,5656.0,4
2017-07-02 22:51:00,5655.5,5656.1,5655.5,5656.1,6
2017-07-02 22:52:00,5655.6,5655.6,5655.5,5655.6,3
2017-07-02 22:53:00,5655.8,5655.9,5655.6,5655.9,10
2017-07-02 22:54:00,5656.1,5656.1,5655.9,5655.9,3
2017-07-02 22:55:00,5656.1,5656.1,5656.0,5656.0,2
2017-07-02 22:56:00,5655.8,5655.8,5655.8,5655.8,2
2017-07-02 22:57:00,5656.0,5656.0,5655.6,5655.6,6
2017-07-02 22:58:00,5657.4,5657.4,5656.1,5656.1,8
2017-07-02 22:59:00,5658.4,5658.8,5657.5,5657.5,17
2017-07-02 23:00:00,5658.3,5658.4,5658.0,5658.4,6
2017-07-02 23:01:00,5658.0,5658.6,5658.0,5658.4,4
2017-07-02 23:02:00,5657.6,5658.5,5657.6,5658.1,12
2017-07-02 23:03:00,5657.5,5657.8,5657.4,5657.8,7
2017-07-02 23:04:00,5657.5,5657.6,5657.5,5657.6,6
2017-07-02 23:05:00,5657.9,5657.9,5657.4,5657.6,10
2017-07-02 23:06:00,5657.3,5657.9,5657.3,5657.8,8
2017-07-02 23:07:00,5656.0,5657.1,5656.0,5657.1,16
2017-07-02 23:08:00,5657.8,5657.9,5655.9,5655.9,13
2017-07-02 23:09:00,5658.3,5658.4,5657.8,5658.0,6
2017-07-02 23:10:00,5658.5,5658.6,5658.1,5658.6,9
2017-07-02 23:11:00,5660.5,5660.9,5658.6,5658.6,17
2017-07-02 23:12:00,5659.5,5660.9,5659.4,5660.9,26
2017-07-02 23:13:00,5659.9,5659.9,5659.4,5659.4,5
2017-07-02 23:14:00,5659.9,5659.9,5658.6,5659.6,19
