time,close,high,low,open,volume
2017-02-01 00:00:00,5127.7,5128.0,5127.4,5128.0,23
2017-02-01 00:01:00,5128.4,5128.4,5128.0,5128.0,9
2017-02-01 00:02:00,5128.1,5128.1,5128.1,5128.1,1
2017-02-01 00:03:00,5128.3,5128.4,5128.1,5128.3,16
2017-02-01 00:04:00,5128.6,5128.9,5128.0,5128.1,12
2017-02-01 00:05:00,5128.6,5128.8,5128.5,5128.5,4
2017-02-01 00:06:00,5128.6,5128.9,5128.4,5128.4,7
2017-02-01 00:07:00,5127.9,5128.6,5127.9,5128.5,17
2017-02-01 00:08:00,5128.5,5128.9,5127.7,5127.8,22
2017-02-01 00:09:00,5128.3,5128.6,5128.3,5128.4,4
2017-02-01 00:10:00,5128.1,5128.3,5128.0,5128.3,6
2017-02-01 00:11:00,5128.0,5128.4,5128.0,5128.0,16
2017-02-01 00:12:00,5128.3,5128.4,5127.9,5128.1,16
2017-02-01 00:13:00,5128.0,5128.3,5128.0,5128.0,7
2017-02-01 00:14:00,5127.9,5128.1,5127.9,5128.1,5
2017-02-01 00:15:00,5128.2,5128.3,5127.8,5128.0,20
2017-02-01 00:16:00,5127.9,5128.3,5127.9,5128.3,10
2017-02-01 00:17:00,5127.8,5127.8,5127.4,5127.8,11
2017-02-01 00:18:00,5127.9,5128.0,5127.8,5127.9,7
2017-02-01 00:19:00,5127.9,5128.0,5127.8,5127.8,8
2017-02-01 00:20:00,5128.5,5128.6,5127.9,5128.1,16
2017-02-01 00:21:00,5128.9,5128.9,5128.1,5128.4,19
2017-02-01 00:22:00,5128.5,5128.6,5128.4,5128.6,10
2017-02-01 00:23:00,5128.8,5128.8,5128.4,5128.6,8
2017-02-01 00:24:00,5128.9,5129.1,5128.6,5128.6,20
2017-02-01 00:25:00,5129.1,5129.1,5128.9,5129.0,8
2017-02-01 00:26:00,5128.9,5129.0,5128.9,5129.0,4
2017-02-01 00:28:00,5128.6,5128.7,5128.6,5128.7,2
2017-02-01 00:29:00,5129.1,5129.1,5128.8,5128.9,7
2017-02-01 00:30:00,5128.9,5128.9,5128.9,5128.9,1
2017-02-01 00:31:00,5128.8,5128.9,5128.6,5128.6,4
2017-02-01 00:32:00,5129.1,5129.1,5128.9,5128.9,3
2017-02-01 00:33:00,5129.1,5129.4,5129.0,5129.0,5
2017-02-01 00:34:00,5129.3,5129.3,5129.1,5129.3,3
2017-02-01 00:35:00,5128.9,5129.4,5128.9,5129.4,11
