20180130 080000;13250.250000;13255.750000;13250.250000;13255.000000;0
20180130 080100;13255.500000;13258.750000;13255.000000;13257.250000;0
20180130 080200;13257.000000;13259.750000;13255.750000;13259.750000;0
20180130 080300;13260.000000;13264.000000;13259.750000;13261.750000;0
20180130 080400;13261.500000;13266.000000;13261.500000;13263.750000;0
20180130 080500;13263.500000;13264.250000;13260.500000;13261.250000;0
20180130 080600;13261.000000;13261.750000;13258.750000;13260.000000;0
20180130 080700;13259.750000;13261.000000;13257.750000;13258.750000;0
20180130 080800;13259.750000;13261.250000;13258.750000;13258.750000;0
20180130 080900;13258.250000;13259.750000;13255.000000;13256.750000;0
20180130 081000;13256.500000;13257.750000;13254.750000;13255.750000;0
20180130 081100;13256.000000;13258.250000;13255.750000;13255.750000;0
20180130 081200;13256.250000;13256.250000;13251.000000;13251.250000;0
20180130 081300;13250.750000;13252.750000;13250.250000;13250.750000;0
20180130 081400;13251.750000;13254.000000;13251.000000;13252.250000;0
20180130 081500;13252.750000;13255.000000;13251.250000;13254.750000;0
20180130 081600;13255.000000;13256.500000;13253.750000;13255.750000;0
20180130 081700;13256.250000;13258.750000;13255.750000;13256.750000;0
20180130 081800;13257.000000;13257.250000;13254.250000;13256.250000;0
20180130 081900;13256.750000;13256.750000;13252.750000;13253.750000;0
20180130 082000;13254.250000;13255.750000;13252.000000;13254.250000;0
20180130 082100;13253.750000;13254.750000;13250.500000;13252.750000;0
20180130 082200;13253.000000;13253.250000;13249.750000;13249.750000;0
20180130 082300;13250.250000;13253.250000;13248.750000;13253.250000;0
20180130 082400;13253.750000;13254.250000;13250.000000;13252.250000;0
20180130 082500;13252.000000;13257.500000;13251.750000;13257.250000;0
20180130 082600;13257.000000;13257.750000;13252.500000;13253.500000;0
20180130 082700;13253.750000;13253.750000;13248.000000;13248.500000;0
20180130 082800;13248.750000;13248.750000;13241.250000;13243.000000;0
20180130 082900;13243.250000;13246.000000;13242.750000;13245.000000;0
20180130 083000;13245.250000;13247.750000;13244.250000;13246.500000;0
20180130 083100;13245.750000;13246.750000;13245.750000;13246.750000;0
20180130 083200;13246.500000;13248.750000;13245.750000;13248.750000;0
20180130 083300;13249.000000;13254.000000;13249.000000;13253.250000;0
20180130 083400;13253.500000;13254.250000;13250.250000;13250.250000;0
20180130 083500;13250.500000;13252.250000;13250.250000;13251.250000;0
20180130 083600;13251.500000;13254.750000;13251.250000;13254.750000;0
20180130 083700;13254.500000;13254.500000;13249.750000;13250.750000;0
20180130 083800;13251.000000;13251.250000;13248.250000;13251.000000;0
20180130 083900;13251.250000;13255.250000;13251.250000;13254.250000;0
20180130 084000;13254.500000;13255.250000;13253.250000;13254.750000;0
20180130 084100;13254.250000;13257.250000;13249.250000;13249.250000;0
20180130 084200;13249.500000;13251.750000;13248.750000;13251.250000;0
20180130 084300;13251.000000;13254.250000;13251.000000;13254.250000;0
20180130 084400;13254.750000;13255.750000;13251.750000;13252.750000;0
20180130 084500;13253.250000;13254.750000;13252.750000;13253.750000;0
20180130 084600;13254.000000;13257.750000;13253.750000;13253.750000;0
20180130 084700;13254.000000;13254.750000;13250.250000;13250.250000;0
20180130 084800;13250.000000;13251.750000;13247.750000;13247.750000;0
20180130 084900;13248.000000;13250.750000;13244.000000;13244.250000;0
20180130 085000;13244.500000;13246.500000;13240.250000;13242.250000;0
20180130 085100;13242.500000;13242.750000;13239.000000;13240.750000;0
20180130 085200;13240.500000;13244.250000;13240.250000;13241.250000;0
20180130 085300;13241.500000;13242.000000;13235.750000;13237.250000;0
20180130 085400;13237.000000;13237.500000;13231.500000;13231.750000;0
20180130 085500;13231.500000;13236.000000;13231.250000;13235.750000;0
20180130 085600;13236.250000;13240.250000;13235.750000;13238.750000;0
20180130 085700;13239.000000;13239.500000;13233.250000;13233.250000;0
20180130 085800;13233.500000;13233.750000;13223.500000;13224.500000;0
20180130 085900;13224.250000;13226.750000;13221.250000;13221.750000;0
20180130 090000;13222.250000;13222.250000;13198.000000;13198.250000;0
20180130 090100;13198.750000;13201.250000;13187.500000;13190.500000;0
20180130 090200;13190.000000;13202.000000;13190.000000;13199.750000;0
20180130 090300;13199.500000;13204.500000;13198.750000;13202.750000;0
20180130 090400;13202.500000;13204.250000;13198.750000;13199.750000;0
20180130 090500;13199.500000;13199.750000;13193.750000;13194.500000;0
20180130 090600;13193.750000;13197.000000;13183.250000;13183.250000;0
20180130 090700;13183.000000;13193.250000;13175.500000;13193.250000;0
20180130 090800;13193.750000;13198.500000;13188.750000;13198.500000;0
20180130 090900;13198.750000;13202.250000;13193.000000;13197.500000;0
20180130 091000;13196.500000;13196.500000;13192.000000;13196.000000;0
20180130 091100;13196.250000;13201.250000;13195.750000;13201.000000;0
20180130 091200;13200.750000;13204.000000;13195.000000;13202.500000;0
20180130 091300;13202.750000;13208.500000;13202.750000;13205.000000;0
20180130 091400;13205.250000;13207.500000;13204.750000;13206.250000;0
20180130 091500;13205.750000;13205.750000;13199.250000;13199.250000;0
20180130 091600;13198.750000;13205.000000;13198.250000;13204.250000;0
20180130 091700;13203.750000;13207.250000;13201.250000;13207.250000;0
20180130 091800;13207.500000;13211.250000;13206.750000;13209.250000;0
20180130 091900;13209.000000;13209.750000;13205.750000;13209.500000;0
20180130 092000;13209.250000;13210.750000;13205.750000;13207.250000;0
20180130 092100;13207.000000;13213.500000;13207.000000;13210.000000;0
20180130 092200;13210.250000;13213.250000;13208.000000;13210.250000;0
20180130 092300;13210.000000;13212.250000;13209.750000;13209.750000;0
20180130 092400;13209.500000;13214.750000;13208.000000;13214.750000;0
20180130 092500;13214.500000;13214.500000;13208.250000;13209.500000;0
20180130 092600;13209.750000;13212.500000;13205.250000;13210.250000;0
20180130 092700;13210.000000;13210.000000;13203.500000;13204.750000;0
20180130 092800;13203.750000;13205.250000;13200.500000;13202.000000;0
20180130 092900;13202.250000;13208.000000;13201.750000;13207.750000;0
20180130 093000;13207.500000;13207.500000;13191.250000;13196.500000;0
20180130 093100;13196.250000;13208.500000;13196.250000;13208.250000;0
20180130 093200;13208.750000;13212.750000;13206.250000;13208.750000;0
20180130 093300;13208.500000;13211.750000;13207.750000;13211.500000;0
20180130 093400;13211.250000;13214.250000;13206.750000;13213.500000;0
20180130 093500;13213.750000;13224.750000;13213.750000;13221.500000;0
20180130 093600;13221.750000;13222.750000;13216.750000;13218.750000;0
20180130 093700;13218.250000;13218.750000;13214.500000;13218.000000;0
20180130 093800;13217.750000;13218.750000;13209.000000;13210.000000;0
20180130 093900;13210.250000;13212.750000;13209.250000;13209.250000;0
20180130 094000;13209.000000;13209.250000;13200.750000;13201.250000;0
20180130 094100;13201.500000;13209.000000;13201.250000;13205.250000;0
20180130 094200;13205.000000;13208.750000;13203.750000;13204.750000;0
20180130 094300;13204.500000;13208.750000;13200.500000;13200.750000;0
20180130 094400;13201.000000;13208.500000;13200.750000;13202.000000;0
20180130 094500;13202.250000;13202.750000;13197.500000;13198.000000;0
20180130 094600;13197.750000;13197.750000;13190.000000;13191.500000;0
20180130 094700;13191.250000;13201.500000;13188.000000;13200.000000;0
20180130 094800;13200.500000;13202.750000;13195.750000;13196.500000;0
20180130 094900;13196.000000;13198.750000;13190.500000;13194.250000;0
20180130 095000;13193.500000;13195.750000;13190.250000;13192.250000;0
20180130 095100;13192.500000;13200.750000;13189.750000;13194.500000;0
20180130 095200;13194.250000;13195.750000;13189.500000;13193.250000;0
20180130 095300;13193.500000;13200.500000;13189.750000;13200.250000;0
20180130 095400;13200.500000;13208.500000;13199.750000;13200.750000;0
20180130 095500;13201.250000;13202.250000;13193.250000;13195.750000;0
20180130 095600;13196.250000;13201.500000;13192.000000;13192.000000;0
20180130 095700;13193.000000;13197.000000;13191.750000;13193.500000;0
20180130 095800;13194.000000;13198.250000;13191.750000;13194.500000;0
20180130 095900;13194.250000;13194.250000;13185.500000;13191.000000;0
20180130 100000;13190.250000;13192.750000;13186.250000;13190.000000;0
20180130 100100;13189.750000;13195.750000;13184.750000;13195.500000;0
20180130 100200;13196.250000;13199.500000;13188.750000;13194.250000;0
20180130 100300;13195.000000;13195.750000;13187.250000;13189.250000;0
20180130 100400;13189.000000;13194.500000;13187.000000;13194.500000;0
20180130 100500;13193.750000;13193.750000;13177.250000;13178.750000;0
20180130 100600;13178.250000;13179.750000;13166.500000;13179.750000;0
20180130 100700;13179.250000;13181.250000;13173.250000;13174.750000;0
20180130 100800;13175.000000;13180.500000;13171.750000;13180.500000;0
20180130 100900;13180.000000;13184.750000;13177.500000;13183.750000;0
20180130 101000;13184.250000;13193.000000;13183.750000;13191.750000;0
20180130 101100;13192.250000;13198.750000;13190.250000;13197.000000;0
20180130 101200;13197.250000;13200.250000;13190.500000;13193.250000;0
20180130 101300;13193.500000;13194.750000;13184.750000;13185.500000;0
20180130 101400;13186.750000;13200.250000;13186.750000;13200.250000;0
20180130 101500;13200.000000;13200.000000;13193.000000;13195.750000;0
20180130 101600;13196.750000;13198.750000;13193.000000;13197.250000;0
20180130 101700;13197.500000;13203.250000;13196.250000;13197.750000;0
20180130 101800;13198.000000;13199.000000;13192.250000;13196.750000;0
20180130 101900;13197.000000;13198.750000;13187.250000;13187.250000;0
20180130 102000;13187.750000;13191.500000;13180.750000;13190.250000;0
20180130 102100;13189.750000;13198.000000;13189.750000;13197.500000;0
20180130 102200;13197.250000;13202.250000;13196.500000;13199.250000;0
20180130 102300;13199.750000;13200.750000;13194.750000;13197.500000;0
20180130 102400;13197.250000;13202.750000;13194.000000;13198.750000;0
20180130 102500;13198.250000;13204.750000;13198.250000;13204.250000;0
20180130 102600;13204.750000;13208.000000;13203.250000;13207.250000;0
20180130 102700;13207.500000;13211.250000;13206.750000;13208.250000;0
20180130 102800;13208.000000;13209.750000;13205.750000;13208.500000;0
20180130 102900;13207.750000;13215.750000;13203.750000;13215.250000;0
20180130 103000;13215.500000;13221.500000;13214.500000;13219.500000;0
20180130 103100;13219.750000;13219.750000;13209.750000;13216.000000;0
20180130 103200;13215.750000;13222.500000;13215.250000;13219.750000;0
20180130 103300;13220.250000;13221.750000;13216.250000;13221.750000;0
20180130 103400;13221.500000;13225.750000;13217.750000;13217.750000;0
20180130 103500;13218.000000;13219.500000;13212.500000;13215.000000;0
20180130 103600;13214.750000;13218.500000;13211.250000;13211.250000;0
20180130 103700;13211.000000;13215.250000;13209.750000;13211.500000;0
20180130 103800;13212.000000;13214.750000;13208.750000;13212.750000;0
20180130 103900;13213.000000;13220.750000;13210.750000;13218.250000;0
20180130 104000;13218.750000;13219.750000;13212.000000;13212.750000;0
20180130 104100;13212.500000;13214.250000;13210.250000;13211.750000;0
20180130 104200;13212.750000;13213.500000;13205.250000;13212.000000;0
20180130 104300;13211.750000;13212.000000;13202.000000;13203.750000;0
20180130 104400;13203.250000;13204.250000;13193.750000;13196.250000;0
20180130 104500;13196.750000;13198.500000;13193.250000;13195.500000;0
20180130 104600;13195.750000;13196.750000;13190.000000;13192.000000;0
20180130 104700;13191.750000;13195.000000;13188.500000;13194.750000;0
20180130 104800;13194.500000;13197.750000;13193.500000;13195.250000;0
20180130 104900;13195.750000;13199.000000;13195.000000;13196.000000;0
20180130 105000;13196.250000;13197.500000;13193.500000;13195.750000;0
20180130 105100;13196.000000;13196.000000;13188.750000;13194.750000;0
20180130 105200;13194.250000;13198.250000;13193.250000;13198.000000;0
20180130 105300;13198.250000;13206.750000;13198.250000;13204.750000;0
20180130 105400;13205.000000;13209.750000;13203.500000;13206.750000;0
20180130 105500;13208.000000;13208.500000;13202.500000;13206.000000;0
20180130 105600;13207.000000;13212.250000;13206.750000;13210.750000;0
20180130 105700;13211.250000;13217.250000;13207.250000;13214.250000;0
20180130 105800;13214.500000;13219.500000;13212.500000;13218.500000;0
20180130 105900;13218.250000;13223.750000;13216.250000;13217.750000;0
20180130 110000;13218.250000;13219.250000;13215.750000;13216.250000;0
20180130 110100;13216.500000;13218.250000;13213.750000;13213.750000;0
20180130 110200;13213.500000;13217.250000;13213.000000;13213.250000;0
20180130 110300;13213.000000;13215.000000;13210.750000;13212.250000;0
20180130 110400;13212.750000;13215.000000;13210.000000;13211.750000;0
20180130 110500;13211.250000;13219.000000;13209.500000;13218.750000;0
20180130 110600;13219.250000;13220.000000;13216.500000;13218.250000;0
20180130 110700;13218.500000;13218.750000;13212.750000;13215.250000;0
20180130 110800;13214.750000;13221.750000;13213.500000;13220.750000;0
20180130 110900;13220.250000;13224.750000;13219.750000;13224.500000;0
20180130 111000;13224.750000;13227.250000;13222.500000;13225.250000;0
20180130 111100;13224.250000;13224.250000;13214.750000;13215.500000;0
20180130 111200;13215.250000;13220.250000;13212.750000;13218.250000;0
20180130 111300;13218.750000;13224.250000;13218.750000;13222.750000;0
20180130 111400;13222.250000;13225.000000;13220.750000;13222.250000;0
20180130 111500;13221.250000;13225.250000;13219.750000;13219.750000;0
20180130 111600;13219.250000;13219.250000;13214.750000;13217.250000;0
20180130 111700;13217.750000;13223.250000;13217.750000;13222.250000;0
20180130 111800;13222.500000;13225.750000;13221.500000;13224.250000;0
20180130 111900;13224.500000;13225.000000;13221.750000;13222.250000;0
20180130 112000;13221.750000;13224.750000;13218.500000;13219.000000;0
20180130 112100;13218.750000;13222.250000;13212.250000;13214.500000;0
20180130 112200;13214.750000;13214.750000;13208.750000;13210.250000;0
20180130 112300;13211.750000;13212.000000;13203.000000;13203.000000;0
20180130 112400;13202.750000;13207.750000;13200.250000;13207.750000;0
20180130 112500;13207.500000;13207.500000;13199.250000;13203.250000;0
20180130 112600;13203.500000;13206.250000;13202.000000;13204.250000;0
20180130 112700;13205.000000;13207.750000;13200.750000;13207.500000;0
20180130 112800;13207.750000;13209.000000;13202.000000;13202.750000;0
20180130 112900;13202.500000;13202.500000;13195.250000;13200.250000;0
20180130 113000;13200.750000;13206.000000;13200.250000;13204.250000;0
20180130 113100;13204.500000;13205.000000;13192.750000;13193.250000;0
20180130 113200;13193.500000;13198.000000;13191.000000;13197.250000;0
20180130 113300;13197.500000;13197.500000;13192.250000;13194.750000;0
20180130 113400;13194.500000;13198.750000;13185.500000;13191.000000;0
20180130 113500;13191.250000;13196.250000;13190.750000;13193.250000;0
20180130 113600;13193.500000;13198.750000;13192.000000;13196.750000;0
20180130 113700;13197.000000;13202.000000;13194.750000;13202.000000;0
20180130 113800;13201.750000;13201.750000;13195.250000;13195.250000;0
20180130 113900;13195.500000;13195.750000;13188.250000;13191.750000;0
20180130 114000;13192.000000;13195.750000;13190.750000;13195.250000;0
20180130 114100;13195.500000;13202.500000;13195.500000;13202.000000;0
20180130 114200;13201.750000;13201.750000;13196.250000;13199.250000;0
20180130 114300;13199.750000;13208.250000;13199.750000;13208.000000;0
20180130 114400;13207.750000;13210.500000;13205.250000;13205.750000;0
20180130 114500;13205.500000;13209.750000;13204.000000;13204.000000;0
20180130 114600;13203.250000;13206.000000;13203.000000;13204.750000;0
20180130 114700;13204.500000;13204.500000;13199.250000;13199.250000;0
20180130 114800;13198.750000;13201.500000;13197.750000;13198.250000;0
20180130 114900;13198.000000;13203.500000;13198.000000;13199.250000;0
20180130 115000;13198.500000;13202.750000;13197.500000;13201.000000;0
20180130 115100;13200.750000;13205.000000;13200.500000;13201.250000;0
20180130 115200;13201.000000;13202.500000;13198.000000;13201.250000;0
20180130 115300;13201.000000;13206.000000;13200.750000;13203.750000;0
20180130 115400;13204.000000;13204.250000;13199.500000;13199.750000;0
20180130 115500;13199.500000;13204.000000;13199.000000;13203.750000;0
20180130 115600;13203.250000;13203.750000;13198.500000;13198.750000;0
20180130 115700;13198.500000;13203.500000;13198.250000;13200.250000;0
20180130 115800;13200.000000;13200.750000;13196.500000;13197.750000;0
20180130 115900;13198.000000;13199.000000;13193.000000;13195.500000;0
20180130 120000;13195.750000;13198.250000;13194.750000;13196.250000;0
20180130 120100;13195.500000;13198.250000;13194.250000;13196.500000;0
20180130 120200;13196.250000;13199.250000;13196.250000;13197.250000;0
20180130 120300;13197.000000;13197.750000;13194.750000;13196.500000;0
20180130 120400;13195.750000;13196.500000;13194.250000;13196.250000;0
20180130 120500;13195.750000;13195.750000;13192.500000;13193.250000;0
20180130 120600;13193.000000;13194.500000;13191.250000;13192.000000;0
20180130 120700;13192.500000;13193.750000;13192.000000;13193.750000;0
20180130 120800;13193.500000;13196.500000;13191.750000;13196.500000;0
20180130 120900;13197.000000;13198.000000;13193.250000;13193.750000;0
20180130 121000;13192.250000;13196.000000;13191.750000;13194.250000;0
20180130 121100;13194.500000;13197.750000;13194.000000;13195.750000;0
20180130 121200;13196.250000;13200.000000;13195.250000;13195.750000;0
20180130 121300;13195.000000;13195.000000;13191.750000;13192.250000;0
20180130 121400;13192.750000;13195.000000;13191.750000;13194.000000;0
20180130 121500;13193.500000;13196.500000;13192.500000;13196.500000;0
20180130 121600;13196.750000;13197.500000;13192.750000;13193.750000;0
20180130 121700;13193.500000;13193.500000;13190.000000;13192.000000;0
20180130 121800;13192.250000;13193.750000;13190.250000;13190.750000;0
20180130 121900;13191.000000;13196.500000;13191.000000;13194.250000;0
20180130 122000;13194.500000;13196.000000;13193.500000;13194.250000;0
20180130 122100;13194.000000;13196.250000;13193.750000;13194.500000;0
20180130 122200;13194.000000;13198.250000;13192.250000;13198.250000;0
20180130 122300;13198.000000;13198.250000;13194.750000;13196.500000;0
20180130 122400;13196.750000;13197.500000;13194.250000;13195.250000;0
20180130 122500;13195.000000;13196.750000;13193.000000;13193.250000;0
20180130 122600;13193.500000;13195.250000;13193.250000;13194.250000;0
20180130 122700;13195.250000;13197.250000;13194.250000;13194.250000;0
20180130 122800;13194.750000;13196.250000;13192.250000;13192.750000;0
20180130 122900;13192.250000;13192.250000;13190.500000;13190.500000;0
20180130 123000;13191.000000;13194.000000;13189.000000;13194.000000;0
20180130 123100;13193.500000;13194.250000;13192.250000;13193.750000;0
20180130 123200;13194.750000;13196.500000;13193.750000;13193.750000;0
20180130 123300;13193.500000;13194.500000;13191.750000;13193.750000;0
20180130 123400;13194.250000;13196.250000;13193.750000;13195.750000;0
20180130 123500;13195.500000;13195.750000;13191.750000;13191.750000;0
20180130 123600;13192.000000;13196.250000;13192.000000;13193.750000;0
20180130 123700;13194.250000;13196.500000;13192.750000;13192.750000;0
20180130 123800;13193.000000;13195.500000;13192.750000;13194.250000;0
20180130 123900;13194.000000;13195.750000;13192.000000;13192.750000;0
20180130 124000;13193.000000;13197.000000;13192.250000;13196.250000;0
20180130 124100;13196.500000;13198.750000;13195.500000;13196.000000;0
20180130 124200;13196.250000;13196.750000;13195.250000;13196.000000;0
20180130 124300;13195.750000;13197.000000;13192.750000;13192.750000;0
20180130 124400;13193.000000;13193.750000;13190.250000;13192.750000;0
20180130 124500;13192.500000;13194.250000;13190.750000;13192.750000;0
20180130 124600;13193.000000;13194.750000;13188.750000;13189.500000;0
20180130 124700;13189.750000;13190.750000;13187.750000;13188.750000;0
20180130 124800;13189.500000;13191.250000;13188.750000;13190.750000;0
20180130 124900;13190.000000;13190.000000;13187.500000;13188.750000;0
20180130 125000;13189.250000;13191.250000;13189.000000;13190.250000;0
20180130 125100;13188.750000;13191.750000;13188.750000;13190.750000;0
20180130 125200;13191.250000;13192.250000;13182.250000;13184.000000;0
20180130 125300;13184.750000;13190.000000;13184.250000;13186.250000;0
20180130 125400;13187.000000;13187.000000;13182.500000;13184.000000;0
20180130 125500;13184.250000;13189.750000;13183.250000;13189.500000;0
20180130 125600;13189.250000;13191.250000;13188.750000;13190.250000;0
20180130 125700;13190.500000;13191.250000;13188.250000;13190.750000;0
20180130 125800;13190.250000;13190.750000;13188.500000;13190.000000;0
20180130 125900;13189.500000;13194.750000;13189.500000;13194.500000;0
20180130 130000;13194.250000;13198.000000;13191.500000;13192.250000;0
20180130 130100;13192.500000;13193.500000;13189.500000;13191.750000;0
20180130 130200;13193.750000;13194.750000;13189.500000;13189.750000;0
20180130 130300;13190.000000;13192.500000;13189.500000;13191.500000;0
20180130 130400;13191.250000;13191.250000;13189.500000;13189.500000;0
20180130 130500;13189.750000;13191.750000;13188.750000;13191.000000;0
20180130 130600;13190.250000;13191.500000;13185.500000;13187.250000;0
20180130 130700;13186.750000;13190.000000;13186.250000;13187.750000;0
20180130 130800;13188.250000;13196.000000;13187.000000;13193.000000;0
20180130 130900;13193.500000;13195.250000;13192.250000;13193.000000;0
20180130 131000;13192.750000;13198.500000;13192.750000;13198.250000;0
20180130 131100;13197.750000;13198.250000;13195.750000;13198.000000;0
20180130 131200;13198.250000;13198.250000;13195.000000;13196.500000;0
20180130 131300;13196.750000;13197.000000;13193.750000;13194.250000;0
20180130 131400;13193.750000;13196.250000;13193.500000;13194.250000;0
20180130 131500;13194.750000;13195.250000;13191.500000;13191.750000;0
20180130 131600;13191.500000;13196.000000;13191.500000;13195.500000;0
20180130 131700;13195.750000;13201.250000;13195.750000;13198.500000;0
20180130 131800;13198.250000;13198.500000;13196.250000;13197.500000;0
20180130 131900;13197.250000;13198.500000;13195.500000;13196.500000;0
20180130 132000;13196.750000;13198.500000;13194.500000;13194.500000;0
20180130 132100;13194.250000;13196.250000;13191.750000;13192.750000;0
20180130 132200;13193.250000;13193.250000;13187.750000;13188.250000;0
20180130 132300;13188.750000;13192.750000;13188.250000;13191.000000;0
20180130 132400;13190.750000;13190.750000;13186.250000;13187.250000;0
20180130 132500;13187.750000;13190.250000;13186.000000;13190.000000;0
20180130 132600;13190.250000;13192.750000;13189.750000;13190.500000;0
20180130 132700;13190.250000;13191.000000;13187.500000;13190.500000;0
20180130 132800;13190.750000;13191.000000;13187.750000;13188.500000;0
20180130 132900;13188.750000;13189.750000;13185.750000;13186.250000;0
20180130 133000;13186.500000;13187.750000;13185.750000;13187.500000;0
20180130 133100;13187.250000;13189.750000;13186.250000;13187.250000;0
20180130 133200;13187.000000;13194.750000;13187.000000;13192.750000;0
20180130 133300;13193.000000;13193.250000;13188.750000;13191.250000;0
20180130 133400;13191.000000;13193.750000;13189.000000;13192.250000;0
20180130 133500;13192.000000;13194.500000;13189.500000;13192.750000;0
20180130 133600;13192.000000;13196.750000;13192.000000;13196.750000;0
20180130 133700;13197.000000;13198.250000;13196.000000;13196.000000;0
20180130 133800;13196.250000;13199.750000;13195.250000;13199.250000;0
20180130 133900;13199.000000;13199.000000;13195.250000;13197.750000;0
20180130 134000;13198.000000;13201.750000;13196.750000;13199.750000;0
20180130 134100;13200.000000;13201.250000;13198.250000;13200.500000;0
20180130 134200;13200.750000;13203.750000;13198.500000;13203.000000;0
20180130 134300;13203.250000;13203.750000;13200.750000;13203.500000;0
20180130 134400;13202.750000;13202.750000;13200.750000;13201.250000;0
20180130 134500;13201.500000;13206.000000;13201.250000;13204.250000;0
20180130 134600;13204.500000;13204.750000;13201.750000;13204.500000;0
20180130 134700;13205.000000;13206.500000;13204.250000;13206.250000;0
20180130 134800;13206.000000;13207.000000;13204.500000;13206.500000;0
20180130 134900;13206.250000;13208.000000;13205.750000;13207.250000;0
20180130 135000;13207.500000;13209.750000;13205.750000;13209.000000;0
20180130 135100;13208.500000;13209.000000;13205.250000;13205.250000;0
20180130 135200;13205.000000;13206.000000;13204.750000;13204.750000;0
20180130 135300;13205.000000;13208.500000;13204.750000;13205.750000;0
20180130 135400;13206.250000;13207.750000;13203.750000;13205.750000;0
20180130 135500;13206.250000;13208.500000;13204.750000;13208.250000;0
20180130 135600;13207.750000;13207.750000;13206.500000;13206.750000;0
20180130 135700;13207.000000;13207.250000;13205.000000;13205.750000;0
20180130 135800;13206.000000;13206.000000;13203.500000;13204.250000;0
20180130 135900;13204.500000;13204.750000;13202.250000;13202.250000;0
20180130 140000;13202.750000;13205.000000;13202.250000;13203.750000;0
20180130 140100;13205.500000;13207.250000;13203.750000;13206.250000;0
20180130 140200;13205.750000;13206.750000;13203.500000;13205.750000;0
20180130 140300;13206.000000;13207.000000;13204.250000;13204.250000;0
20180130 140400;13204.500000;13206.000000;13204.000000;13205.500000;0
20180130 140500;13205.750000;13208.250000;13205.500000;13206.750000;0
20180130 140600;13207.000000;13207.000000;13204.250000;13205.250000;0
20180130 140700;13205.000000;13205.000000;13201.750000;13202.250000;0
20180130 140800;13202.000000;13206.250000;13200.750000;13204.250000;0
20180130 140900;13204.000000;13204.500000;13201.500000;13203.250000;0
20180130 141000;13203.000000;13204.250000;13200.750000;13201.750000;0
20180130 141100;13202.000000;13205.000000;13201.500000;13204.750000;0
20180130 141200;13204.500000;13205.250000;13202.750000;13205.250000;0
20180130 141300;13206.250000;13209.750000;13205.750000;13209.000000;0
20180130 141400;13209.250000;13211.000000;13206.750000;13207.500000;0
20180130 141500;13207.750000;13208.750000;13206.500000;13207.750000;0
20180130 141600;13207.250000;13207.250000;13203.500000;13204.000000;0
20180130 141700;13204.250000;13205.750000;13203.500000;13203.500000;0
20180130 141800;13203.250000;13205.750000;13202.750000;13202.750000;0
20180130 141900;13202.500000;13205.250000;13202.500000;13204.000000;0
20180130 142000;13203.750000;13205.000000;13200.750000;13201.000000;0
20180130 142100;13200.750000;13201.750000;13198.750000;13199.750000;0
20180130 142200;13200.000000;13204.000000;13200.000000;13203.000000;0
20180130 142300;13202.750000;13203.500000;13200.250000;13203.250000;0
20180130 142400;13203.500000;13203.500000;13200.250000;13200.750000;0
20180130 142500;13200.250000;13203.750000;13199.750000;13203.750000;0
20180130 142600;13204.250000;13204.250000;13202.250000;13202.250000;0
20180130 142700;13202.000000;13202.250000;13196.250000;13198.750000;0
20180130 142800;13198.250000;13201.250000;13198.250000;13200.000000;0
20180130 142900;13200.250000;13203.750000;13199.500000;13203.750000;0
20180130 143000;13203.500000;13204.750000;13201.750000;13203.750000;0
20180130 143100;13204.000000;13204.500000;13198.500000;13200.750000;0
20180130 143200;13201.000000;13201.000000;13196.250000;13197.250000;0
20180130 143300;13197.500000;13199.000000;13196.750000;13196.750000;0
20180130 143400;13197.000000;13197.750000;13191.250000;13193.250000;0
20180130 143500;13193.500000;13194.500000;13193.250000;13194.250000;0
20180130 143600;13194.500000;13195.250000;13191.750000;13193.500000;0
20180130 143700;13193.000000;13193.500000;13190.250000;13190.750000;0
20180130 143800;13190.500000;13193.750000;13189.000000;13192.500000;0
20180130 143900;13193.500000;13193.500000;13190.750000;13192.750000;0
20180130 144000;13193.000000;13194.500000;13192.250000;13192.500000;0
20180130 144100;13192.000000;13192.000000;13188.000000;13189.000000;0
20180130 144200;13188.750000;13193.250000;13188.000000;13190.500000;0
20180130 144300;13190.750000;13192.000000;13187.750000;13188.750000;0
20180130 144400;13188.500000;13192.000000;13187.250000;13191.000000;0
20180130 144500;13190.750000;13190.750000;13187.000000;13188.750000;0
20180130 144600;13189.000000;13189.750000;13186.750000;13188.250000;0
20180130 144700;13187.750000;13190.000000;13185.250000;13189.750000;0
20180130 144800;13189.500000;13191.250000;13188.500000;13190.000000;0
20180130 144900;13189.750000;13193.000000;13188.750000;13192.750000;0
20180130 145000;13192.500000;13193.000000;13187.250000;13187.750000;0
20180130 145100;13187.500000;13188.750000;13185.250000;13186.000000;0
20180130 145200;13186.250000;13187.500000;13184.000000;13186.000000;0
20180130 145300;13185.750000;13189.250000;13185.250000;13189.000000;0
20180130 145400;13189.250000;13193.750000;13188.500000;13192.750000;0
20180130 145500;13192.500000;13194.500000;13191.750000;13193.250000;0
20180130 145600;13193.750000;13194.750000;13191.000000;13191.500000;0
20180130 145700;13191.250000;13192.500000;13191.250000;13192.000000;0
20180130 145800;13192.250000;13192.500000;13190.250000;13191.250000;0
20180130 145900;13191.000000;13191.750000;13189.000000;13189.000000;0
20180130 150000;13188.500000;13188.500000;13185.250000;13185.250000;0
20180130 150100;13185.500000;13190.250000;13185.500000;13190.250000;0
20180130 150200;13190.500000;13191.750000;13189.500000;13191.250000;0
20180130 150300;13191.000000;13191.750000;13190.750000;13191.500000;0
