time,close,high,low,open,volume
2006-11-01 00:00:00,0.7748,0.7749,0.7748,0.7749,8
2006-11-01 00:01:00,0.7748,0.7749,0.7747,0.7749,10
2006-11-01 00:02:00,0.7747,0.7749,0.7747,0.7749,8
2006-11-01 00:03:00,0.7745,0.7746,0.7745,0.7746,18
2006-11-01 00:04:00,0.7747,0.7747,0.7746,0.7746,7
2006-11-01 00:05:00,0.7748,0.7748,0.7748,0.7748,3
2006-11-01 00:06:00,0.7747,0.7749,0.7746,0.7749,11
2006-11-01 00:07:00,0.7747,0.7747,0.7746,0.7747,9
2006-11-01 00:08:00,0.7746,0.7748,0.7746,0.7747,8
2006-11-01 00:09:00,0.7745,0.7746,0.7745,0.7746,6
2006-11-01 00:10:00,0.7745,0.7746,0.7743,0.7745,24
2006-11-01 00:11:00,0.7746,0.7746,0.7745,0.7745,3
2006-11-01 00:12:00,0.7746,0.7747,0.7746,0.7746,9
2006-11-01 00:13:00,0.7747,0.7747,0.7746,0.7746,7
2006-11-01 00:14:00,0.775,0.775,0.7747,0.7748,16
2006-11-01 00:15:00,0.775,0.7752,0.775,0.7751,19
2006-11-01 00:16:00,0.775,0.775,0.7749,0.7749,13
2006-11-01 00:17:00,0.7749,0.775,0.7748,0.7749,16
2006-11-01 00:18:00,0.775,0.7751,0.7749,0.775,7
2006-11-01 00:19:00,0.775,0.7751,0.775,0.775,6
2006-11-01 00:20:00,0.7748,0.775,0.7748,0.775,19
2006-11-01 00:21:00,0.775,0.775,0.7749,0.7749,7
2006-11-01 00:22:00,0.775,0.775,0.7749,0.7749,3
2006-11-01 00:23:00,0.7749,0.775,0.7749,0.775,3
2006-11-01 00:24:00,0.775,0.775,0.7749,0.775,5
2006-11-01 00:25:00,0.7749,0.775,0.7749,0.775,5
2006-11-01 00:26:00,0.7748,0.7748,0.7747,0.7748,12
2006-11-01 00:27:00,0.7748,0.775,0.7748,0.7748,7
2006-11-01 00:28:00,0.7748,0.7749,0.7748,0.7748,8
2006-11-01 00:29:00,0.7748,0.7748,0.7748,0.7748,3
2006-11-01 00:30:00,0.775,0.7752,0.7748,0.7748,14
2006-11-01 00:31:00,0.7752,0.7754,0.775,0.775,13
2006-11-01 00:32:00,0.7752,0.7753,0.7751,0.7752,10
2006-11-01 00:33:00,0.7755,0.7756,0.7752,0.7753,18
2006-11-01 00:34:00,0.7755,0.7756,0.7754,0.7756,14
2006-11-01 00:35:00,0.7756,0.7756,0.7754,0.7754,13
2006-11-01 00:36:00,0.7756,0.7756,0.7755,0.7756,7
2006-11-01 00:37:00,0.7756,0.7756,0.7756,0.7756,3
2006-11-01 00:38:00,0.7753,0.7757,0.7753,0.7757,9
2006-11-01 00:39:00,0.7753,0.7754,0.7753,0.7754,4
2006-11-01 00:40:00,0.7753,0.7754,0.7753,0.7753,7
2006-11-01 00:41:00,0.7754,0.7754,0.7753,0.7753,7
2006-11-01 00:42:00,0.7754,0.7755,0.7754,0.7755,7
2006-11-01 00:43:00,0.7755,0.7756,0.7754,0.7755,6
2006-11-01 00:44:00,0.7755,0.7756,0.7755,0.7756,3
2006-11-01 00:45:00,0.7755,0.7756,0.7754,0.7756,5
2006-11-01 00:46:00,0.7755,0.7756,0.7755,0.7756,8
2006-11-01 00:47:00,0.7756,0.7756,0.7755,0.7755,11
2006-11-01 00:48:00,0.7757,0.7757,0.7755,0.7755,14
2006-11-01 00:49:00,0.7757,0.7757,0.7756,0.7757,6
2006-11-01 00:50:00,0.7755,0.7756,0.7755,0.7756,5
2006-11-01 00:51:00,0.7755,0.7755,0.7755,0.7755,5
2006-11-01 00:52:00,0.7755,0.7755,0.7754,0.7755,6
2006-11-01 00:53:00,0.7754,0.7755,0.7754,0.7754,5
2006-11-01 00:54:00,0.7752,0.7753,0.7751,0.7753,20
2006-11-01 00:55:00,0.7751,0.7751,0.775,0.7751,11
2006-11-01 00:56:00,0.775,0.7751,0.7749,0.775,17
2006-11-01 00:57:00,0.7751,0.7751,0.775,0.7751,4
2006-11-01 00:58:00,0.775,0.7751,0.775,0.775,11
2006-11-01 00:59:00,0.7749,0.7751,0.7749,0.775,4
2006-11-01 01:00:00,0.7749,0.775,0.7749,0.775,11
2006-11-01 01:01:00,0.7749,0.7749,0.7747,0.7748,8
2006-11-01 01:02:00,0.7749,0.7749,0.7749,0.7749,5
2006-11-01 01:03:00,0.7749,0.7749,0.7748,0.7749,6
2006-11-01 01:04:00,0.7749,0.775,0.7749,0.775,6
2006-11-01 01:05:00,0.775,0.775,0.7749,0.7749,3
2006-11-01 01:06:00,0.775,0.775,0.775,0.775,2
2006-11-01 01:07:00,0.7748,0.775,0.7748,0.775,13
2006-11-01 01:08:00,0.7748,0.7749,0.7748,0.7749,7
2006-11-01 01:09:00,0.7749,0.7749,0.7748,0.7748,6
2006-11-01 01:10:00,0.7749,0.775,0.7749,0.7749,8
2006-11-01 01:11:00,0.7748,0.775,0.7748,0.7749,7
