time,close,high,low,open,volume
2014-12-01 00:01:00,1.24352,1.24359,1.24352,1.24358,10
2014-12-01 00:02:00,1.24382,1.24382,1.24352,1.24352,18
2014-12-01 00:03:00,1.2438,1.24398,1.24378,1.24386,20
2014-12-01 00:04:00,1.24381,1.24391,1.2438,1.2438,10
2014-12-01 00:05:00,1.24386,1.2439,1.2438,1.2438,8
2014-12-01 00:06:00,1.24374,1.24388,1.24374,1.24382,15
2014-12-01 00:07:00,1.24391,1.24391,1.24378,1.24378,7
2014-12-01 00:08:00,1.24382,1.24398,1.24382,1.24394,8
2014-12-01 00:09:00,1.2439,1.2439,1.24369,1.24378,24
2014-12-01 00:10:00,1.24382,1.2439,1.24366,1.2439,29
2014-12-01 00:11:00,1.24371,1.24384,1.24371,1.24378,13
2014-12-01 00:12:00,1.24364,1.24368,1.24364,1.24368,10
2014-12-01 00:13:00,1.2436,1.24361,1.24357,1.24361,4
2014-12-01 00:14:00,1.24354,1.24368,1.24354,1.24364,15
2014-12-01 00:15:00,1.24354,1.24362,1.24354,1.24358,9
2014-12-01 00:16:00,1.24348,1.24358,1.24348,1.2435,10
2014-12-01 00:17:00,1.24352,1.24352,1.24342,1.24344,14
2014-12-01 00:18:00,1.24349,1.24352,1.24348,1.24352,8
2014-12-01 00:19:00,1.24363,1.24363,1.24352,1.24352,16
2014-12-01 00:20:00,1.24353,1.24362,1.24353,1.24362,4
2014-12-01 00:21:00,1.24362,1.24362,1.2435,1.2435,23
2014-12-01 00:22:00,1.2436,1.24361,1.24354,1.24361,5
2014-12-01 00:23:00,1.24354,1.2436,1.24354,1.24359,9
2014-12-01 00:24:00,1.2434,1.24351,1.2434,1.24351,5
2014-12-01 00:25:00,1.24302,1.24337,1.2429,1.24337,30
2014-12-01 00:26:00,1.24282,1.24302,1.24276,1.24302,21
2014-12-01 00:27:00,1.243,1.243,1.24275,1.24282,15
2014-12-01 00:28:00,1.243,1.2431,1.24296,1.24304,22
2014-12-01 00:29:00,1.24312,1.24321,1.243,1.24301,34
2014-12-01 00:30:00,1.24292,1.24307,1.24292,1.24307,28
2014-12-01 00:31:00,1.2432,1.24332,1.24293,1.24293,31
2014-12-01 00:32:00,1.2428,1.24319,1.2428,1.24319,24
2014-12-01 00:33:00,1.24302,1.24311,1.24283,1.24283,30
2014-12-01 00:34:00,1.24304,1.24307,1.24302,1.24302,8
2014-12-01 00:35:00,1.2431,1.24312,1.24302,1.24304,9
2014-12-01 00:36:00,1.24304,1.2431,1.24304,1.2431,9
2014-12-01 00:37:00,1.24312,1.24313,1.24304,1.24304,13
2014-12-01 00:38:00,1.24324,1.2433,1.24316,1.24316,9
2014-12-01 00:39:00,1.24321,1.24334,1.24321,1.24328,7
2014-12-01 00:40:00,1.24335,1.2434,1.24322,1.24322,16
2014-12-01 00:41:00,1.24332,1.24341,1.24332,1.24338,13
2014-12-01 00:42:00,1.24322,1.24338,1.2432,1.24332,9
2014-12-01 00:43:00,1.24338,1.24342,1.24324,1.24326,11
2014-12-01 00:44:00,1.24344,1.24344,1.2433,1.24334,13
2014-12-01 00:46:00,1.24357,1.24357,1.24334,1.24344,16
2014-12-01 00:47:00,1.24364,1.24364,1.24352,1.24357,7
2014-12-01 00:48:00,1.24364,1.24364,1.2436,1.24364,5
2014-12-01 00:49:00,1.24368,1.24368,1.24361,1.24364,6
2014-12-01 00:50:00,1.24365,1.24374,1.24365,1.24371,13
2014-12-01 00:51:00,1.2437,1.2437,1.24366,1.24366,4
2014-12-01 00:52:00,1.2437,1.2437,1.24364,1.24367,5
2014-12-01 00:53:00,1.2436,1.2437,1.2436,1.2437,11
2014-12-01 00:54:00,1.24348,1.24368,1.24348,1.24364,10
2014-12-01 00:55:00,1.24346,1.24368,1.24344,1.24344,22
2014-12-01 00:56:00,1.24358,1.24358,1.24347,1.24347,13
2014-12-01 00:57:00,1.24361,1.24361,1.24357,1.24361,3
2014-12-01 00:58:00,1.24353,1.24357,1.24353,1.24357,5
2014-12-01 00:59:00,1.24352,1.2436,1.24348,1.2435,19
2014-12-01 01:00:00,1.24362,1.24366,1.24352,1.24352,13
2014-12-01 01:01:00,1.2435,1.24358,1.24337,1.24358,17
2014-12-01 01:02:00,1.2435,1.2435,1.24346,1.24346,8
2014-12-01 01:03:00,1.24342,1.2435,1.2434,1.2435,16
2014-12-01 01:04:00,1.2435,1.2435,1.24342,1.24342,4
2014-12-01 01:05:00,1.2435,1.2435,1.2434,1.24346,18
2014-12-01 01:06:00,1.24352,1.24358,1.24343,1.24346,22
2014-12-01 01:07:00,1.2437,1.24372,1.24352,1.24352,14
2014-12-01 01:08:00,1.24362,1.2437,1.24347,1.2437,26
2014-12-01 01:09:00,1.24369,1.24382,1.24358,1.24362,55
2014-12-01 01:10:00,1.2434,1.24365,1.24331,1.24365,54
2014-12-01 01:11:00,1.24344,1.24352,1.24342,1.24344,33
2014-12-01 01:12:00,1.24372,1.24379,1.24344,1.24348,28
2014-12-01 01:13:00,1.24372,1.24388,1.24372,1.24372,29
2014-12-01 01:14:00,1.24351,1.24378,1.24351,1.24372,31
2014-12-01 01:15:00,1.2436,1.24362,1.24352,1.24352,15
2014-12-01 01:16:00,1.24364,1.2437,1.24356,1.24358,15
2014-12-01 01:17:00,1.24364,1.24368,1.2436,1.24364,9
2014-12-01 01:18:00,1.2435,1.2436,1.24348,1.2436,12
2014-12-01 01:19:00,1.24367,1.2437,1.2435,1.2435,14
2014-12-01 01:20:00,1.24369,1.24369,1.24362,1.24364,13
2014-12-01 01:21:00,1.24368,1.24372,1.24364,1.24372,9
2014-12-01 01:22:00,1.24351,1.24364,1.24347,1.24364,8
2014-12-01 01:23:00,1.24358,1.24362,1.24355,1.24355,5
2014-12-01 01:24:00,1.24372,1.24372,1.2436,1.2436,9
2014-12-01 01:25:00,1.2437,1.24378,1.24364,1.2437,18
2014-12-01 01:26:00,1.24368,1.24374,1.24368,1.24374,5
2014-12-01 01:27:00,1.24371,1.24374,1.24369,1.24369,9
2014-12-01 01:28:00,1.24382,1.24382,1.24372,1.24372,18
2014-12-01 01:29:00,1.2437,1.2438,1.24368,1.2438,9
2014-12-01 01:30:00,1.2439,1.2439,1.24368,1.24371,16
2014-12-01 01:31:00,1.24397,1.24398,1.24388,1.24394,23
2014-12-01 01:32:00,1.24432,1.24432,1.24394,1.24396,22
2014-12-01 01:33:00,1.24421,1.24428,1.2441,1.24428,22
2014-12-01 01:34:00,1.24398,1.24418,1.24398,1.24418,10
2014-12-01 01:35:00,1.24397,1.24406,1.24396,1.244,13
2014-12-01 01:36:00,1.24392,1.244,1.24392,1.244,18
2014-12-01 01:37:00,1.2439,1.24391,1.24384,1.24389,7
2014-12-01 01:38:00,1.24384,1.24396,1.24384,1.24394,15
2014-12-01 01:39:00,1.24382,1.24388,1.24382,1.24388,4
2014-12-01 01:40:00,1.24388,1.24388,1.24378,1.24378,10
2014-12-01 01:41:00,1.24389,1.24389,1.24383,1.24387,6
2014-12-01 01:42:00,1.24392,1.24402,1.24392,1.24392,10
2014-12-01 01:43:00,1.24394,1.24398,1.24392,1.24392,13
