time,close,high,low,open,volume
2014-02-02 22:01:00,1.34834,1.34848,1.34828,1.34832,31
2014-02-02 22:02:00,1.34846,1.34848,1.34832,1.34835,20
2014-02-02 22:03:00,1.34842,1.34846,1.34834,1.34834,10
2014-02-02 22:04:00,1.34842,1.34843,1.34833,1.34842,10
2014-02-02 22:05:00,1.34851,1.34852,1.34833,1.34842,24
2014-02-02 22:06:00,1.34847,1.34853,1.3484,1.34844,21
2014-02-02 22:07:00,1.34851,1.34851,1.3484,1.34848,10
2014-02-02 22:08:00,1.34839,1.3485,1.34833,1.3485,24
2014-02-02 22:09:00,1.34846,1.34847,1.34838,1.34842,14
2014-02-02 22:10:00,1.34848,1.34848,1.34837,1.34846,24
2014-02-02 22:11:00,1.3485,1.34854,1.34838,1.34846,34
2014-02-02 22:12:00,1.34848,1.3486,1.34848,1.34852,23
2014-02-02 22:13:00,1.34855,1.34856,1.34854,1.34854,5
2014-02-02 22:14:00,1.34857,1.34857,1.34848,1.34848,4
2014-02-02 22:15:00,1.3485,1.34858,1.34849,1.34857,21
2014-02-02 22:16:00,1.3485,1.3485,1.3485,1.3485,1
2014-02-02 22:17:00,1.34868,1.34868,1.3485,1.3485,14
2014-02-02 22:18:00,1.34868,1.3487,1.34858,1.34868,16
2014-02-02 22:19:00,1.34867,1.34868,1.34864,1.34864,6
2014-02-02 22:20:00,1.34865,1.34868,1.34861,1.34867,8
2014-02-02 22:21:00,1.34866,1.34866,1.34866,1.34866,2
2014-02-02 22:22:00,1.34865,1.34866,1.34862,1.34864,30
2014-02-02 22:23:00,1.34866,1.34866,1.34864,1.34866,12
2014-02-02 22:24:00,1.34862,1.34866,1.3486,1.34864,14
2014-02-02 22:25:00,1.34868,1.34869,1.3486,1.34862,21
2014-02-02 22:26:00,1.34867,1.34869,1.34855,1.34867,24
2014-02-02 22:27:00,1.34866,1.34869,1.34858,1.34866,35
2014-02-02 22:28:00,1.34854,1.34868,1.34854,1.34863,40
2014-02-02 22:29:00,1.34832,1.34855,1.34826,1.34852,86
2014-02-02 22:30:00,1.34836,1.34868,1.34827,1.34832,113
2014-02-02 22:31:00,1.34855,1.34858,1.34827,1.34836,58
2014-02-02 22:32:00,1.34846,1.34858,1.34828,1.34854,127
2014-02-02 22:33:00,1.3486,1.34866,1.34837,1.34854,71
2014-02-02 22:34:00,1.34858,1.34864,1.34846,1.34862,41
2014-02-02 22:35:00,1.34858,1.34864,1.34858,1.34858,22
2014-02-02 22:36:00,1.34865,1.34866,1.34859,1.34859,18
2014-02-02 22:37:00,1.34864,1.34868,1.34861,1.34861,15
2014-02-02 22:38:00,1.34866,1.3487,1.34854,1.34864,43
2014-02-02 22:39:00,1.34864,1.34867,1.3486,1.34866,23
2014-02-02 22:40:00,1.34862,1.34864,1.34858,1.34864,19
2014-02-02 22:41:00,1.34858,1.34864,1.34858,1.34858,22
2014-02-02 22:42:00,1.34862,1.34865,1.34858,1.3486,16
2014-02-02 22:43:00,1.34865,1.34865,1.34856,1.34864,39
2014-02-02 22:44:00,1.3486,1.34868,1.34859,1.34864,20
2014-02-02 22:45:00,1.3487,1.34874,1.34862,1.34862,30
2014-02-02 22:46:00,1.34878,1.3489,1.34868,1.34873,59
2014-02-02 22:47:00,1.3488,1.34882,1.34874,1.3488,24
2014-02-02 22:48:00,1.34879,1.3488,1.34872,1.34878,33
2014-02-02 22:49:00,1.34885,1.34894,1.34874,1.34875,44
2014-02-02 22:50:00,1.34902,1.34908,1.34878,1.34884,59
2014-02-02 22:51:00,1.34876,1.34906,1.34874,1.34906,87
2014-02-02 22:52:00,1.34865,1.34898,1.34861,1.34876,113
2014-02-02 22:53:00,1.34877,1.34878,1.34862,1.34866,41
2014-02-02 22:54:00,1.3488,1.34886,1.34852,1.3488,85
2014-02-02 22:55:00,1.34838,1.3488,1.34836,1.34879,91
2014-02-02 22:56:00,1.34872,1.34883,1.34824,1.34838,144
2014-02-02 22:57:00,1.34875,1.34882,1.34856,1.34874,62
2014-02-02 22:58:00,1.3487,1.34886,1.3486,1.34871,90
2014-02-02 22:59:00,1.34868,1.34873,1.34864,1.34871,22
2014-02-02 23:00:00,1.3487,1.34875,1.34858,1.34868,102
2014-02-02 23:01:00,1.3486,1.3488,1.3486,1.3487,77
2014-02-02 23:02:00,1.34865,1.34865,1.34852,1.34864,76
2014-02-02 23:03:00,1.34893,1.34895,1.34864,1.34864,55
2014-02-02 23:04:00,1.3489,1.34916,1.34882,1.34892,138
2014-02-02 23:05:00,1.34888,1.34893,1.34886,1.34893,52
2014-02-02 23:06:00,1.34893,1.34894,1.34888,1.34888,21
2014-02-02 23:07:00,1.34891,1.34895,1.3489,1.34892,20
2014-02-02 23:08:00,1.34893,1.34912,1.34887,1.3489,74
2014-02-02 23:09:00,1.34906,1.3491,1.34886,1.34887,102
2014-02-02 23:10:00,1.349,1.34911,1.34898,1.34907,52
2014-02-02 23:11:00,1.34906,1.34912,1.34898,1.34904,89
2014-02-02 23:12:00,1.34904,1.34908,1.34902,1.34902,33
2014-02-02 23:13:00,1.34898,1.34903,1.34896,1.34903,23
2014-02-02 23:14:00,1.34898,1.34904,1.34898,1.34899,30
2014-02-02 23:15:00,1.34894,1.349,1.34892,1.34898,48
2014-02-02 23:16:00,1.3489,1.34895,1.34888,1.34894,35
2014-02-02 23:17:00,1.34889,1.34893,1.34888,1.3489,19
2014-02-02 23:18:00,1.34888,1.34892,1.34888,1.34888,48
2014-02-02 23:19:00,1.34892,1.34892,1.34887,1.34888,15
2014-02-02 23:20:00,1.34891,1.34891,1.34886,1.3489,12
2014-02-02 23:21:00,1.34893,1.34893,1.3489,1.34892,16
2014-02-02 23:22:00,1.34888,1.34892,1.3488,1.34892,42
2014-02-02 23:23:00,1.34883,1.34889,1.34882,1.34889,99
2014-02-02 23:24:00,1.3489,1.3489,1.34884,1.34884,66
2014-02-02 23:25:00,1.3489,1.34893,1.34878,1.34888,49
2014-02-02 23:26:00,1.34872,1.34894,1.34871,1.3489,37
2014-02-02 23:27:00,1.34873,1.34874,1.3487,1.34874,13
2014-02-02 23:28:00,1.34869,1.34874,1.34868,1.34872,19
2014-02-02 23:29:00,1.34868,1.34874,1.34868,1.34869,41
2014-02-02 23:30:00,1.34862,1.3487,1.34861,1.34868,41
2014-02-02 23:31:00,1.3488,1.34883,1.34839,1.34862,90
2014-02-02 23:32:00,1.34888,1.34888,1.34882,1.34882,32
2014-02-02 23:33:00,1.34886,1.34888,1.34884,1.34888,7
2014-02-02 23:34:00,1.34884,1.34887,1.34884,1.34884,11
2014-02-02 23:35:00,1.34884,1.34887,1.34884,1.34887,23
2014-02-02 23:36:00,1.34882,1.34887,1.34877,1.34886,41
2014-02-02 23:37:00,1.34885,1.34886,1.34882,1.34884,8
2014-02-02 23:38:00,1.34874,1.34885,1.34874,1.34885,11
2014-02-02 23:39:00,1.34873,1.34873,1.34873,1.34873,2
2014-02-02 23:40:00,1.34873,1.34876,1.34873,1.34876,2
2014-02-02 23:41:00,1.34872,1.34873,1.34869,1.34873,9
2014-02-02 23:42:00,1.34876,1.34876,1.34872,1.34872,9
2014-02-02 23:43:00,1.34886,1.34886,1.34872,1.34875,8
2014-02-02 23:44:00,1.3489,1.3489,1.34885,1.34887,6
2014-02-02 23:45:00,1.34874,1.34894,1.3487,1.3489,47
2014-02-02 23:46:00,1.34864,1.34872,1.34863,1.34872,29
2014-02-02 23:47:00,1.34863,1.34865,1.34862,1.34864,15
2014-02-02 23:48:00,1.3486,1.34863,1.3486,1.3486,4
2014-02-02 23:49:00,1.34846,1.34864,1.34846,1.3486,20
2014-02-02 23:50:00,1.34848,1.34848,1.34844,1.34846,24
2014-02-02 23:51:00,1.34858,1.34858,1.34844,1.34844,25
2014-02-02 23:52:00,1.34878,1.34879,1.34855,1.34855,35
2014-02-02 23:54:00,1.34878,1.3488,1.34878,1.3488,2
2014-02-02 23:55:00,1.34878,1.34892,1.34878,1.3488,33
2014-02-02 23:56:00,1.34871,1.34878,1.3487,1.34874,23
2014-02-02 23:57:00,1.3487,1.34872,1.34869,1.34872,6
2014-02-02 23:58:00,1.34876,1.34882,1.3487,1.3487,20
2014-02-02 23:59:00,1.34876,1.34876,1.34876,1.34876,1
2014-02-03 00:00:00,1.34857,1.34875,1.34851,1.34875,53
2014-02-03 00:01:00,1.34853,1.34857,1.34852,1.34857,10
2014-02-03 00:02:00,1.34822,1.34853,1.3482,1.34853,68
2014-02-03 00:03:00,1.34826,1.34826,1.34812,1.34821,46
2014-02-03 00:04:00,1.34833,1.34836,1.34826,1.34828,38
2014-02-03 00:05:00,1.34853,1.34856,1.34833,1.34833,36
2014-02-03 00:06:00,1.34863,1.34865,1.34846,1.34856,61
2014-02-03 00:07:00,1.34872,1.34876,1.34857,1.34864,55
2014-02-03 00:08:00,1.3486,1.3488,1.3486,1.34874,48
2014-02-03 00:09:00,1.34848,1.34864,1.34846,1.34858,43
2014-02-03 00:10:00,1.34846,1.34855,1.34845,1.34848,35
2014-02-03 00:11:00,1.34847,1.34848,1.34847,1.34848,5
2014-02-03 00:12:00,1.34836,1.34846,1.34834,1.34846,35
2014-02-03 00:13:00,1.34804,1.34836,1.34802,1.34836,72
2014-02-03 00:14:00,1.34824,1.34826,1.34802,1.34805,54
2014-02-03 00:15:00,1.34826,1.34827,1.34822,1.34824,60
2014-02-03 00:16:00,1.34836,1.34836,1.34824,1.34824,35
2014-02-03 00:17:00,1.34834,1.34836,1.34832,1.34836,66
2014-02-03 00:18:00,1.34845,1.34856,1.34832,1.34834,91
2014-02-03 00:19:00,1.34816,1.34847,1.34813,1.34847,43
2014-02-03 00:20:00,1.34826,1.34826,1.34814,1.34816,76
2014-02-03 00:21:00,1.34832,1.34834,1.34823,1.34823,12
2014-02-03 00:22:00,1.34844,1.34846,1.34834,1.34834,19
2014-02-03 00:23:00,1.34855,1.34856,1.34842,1.34843,28
2014-02-03 00:24:00,1.34854,1.34862,1.34854,1.34857,37
2014-02-03 00:25:00,1.3486,1.3486,1.34855,1.34855,13
2014-02-03 00:26:00,1.34864,1.34864,1.34859,1.34861,23
2014-02-03 00:27:00,1.34854,1.34864,1.34854,1.34864,26
2014-02-03 00:28:00,1.34858,1.3486,1.34854,1.34854,18
2014-02-03 00:29:00,1.34865,1.34865,1.34854,1.34857,31
2014-02-03 00:30:00,1.34856,1.34878,1.34838,1.34866,87
2014-02-03 00:31:00,1.34856,1.34868,1.34851,1.34856,32
2014-02-03 00:32:00,1.34874,1.34898,1.34857,1.34857,82
2014-02-03 00:33:00,1.34864,1.34873,1.34864,1.34873,18
2014-02-03 00:34:00,1.34856,1.34874,1.34852,1.34864,33
