time,close,high,low,open,volume
2014-03-02 22:01:00,1.37617,1.37622,1.37587,1.37612,74
2014-03-02 22:02:00,1.37646,1.37664,1.37587,1.37587,211
2014-03-02 22:03:00,1.37668,1.37668,1.37634,1.37646,90
2014-03-02 22:04:00,1.37688,1.37695,1.37646,1.37668,71
2014-03-02 22:05:00,1.37794,1.37794,1.37681,1.3769,320
2014-03-02 22:06:00,1.37816,1.37868,1.37778,1.37795,221
2014-03-02 22:07:00,1.3778,1.37838,1.37778,1.37816,143
2014-03-02 22:08:00,1.37745,1.37782,1.37736,1.3778,132
2014-03-02 22:09:00,1.37746,1.3777,1.37736,1.37745,78
2014-03-02 22:10:00,1.37775,1.37775,1.37738,1.37746,40
2014-03-02 22:11:00,1.3776,1.37782,1.37745,1.37776,80
2014-03-02 22:12:00,1.37754,1.37764,1.37747,1.37759,32
2014-03-02 22:13:00,1.3776,1.3776,1.37742,1.37754,55
2014-03-02 22:14:00,1.37774,1.37774,1.37751,1.37759,36
2014-03-02 22:15:00,1.37776,1.37776,1.37765,1.37774,36
2014-03-02 22:16:00,1.37772,1.37778,1.37771,1.37777,17
2014-03-02 22:17:00,1.37767,1.37774,1.37765,1.37772,32
2014-03-02 22:18:00,1.3777,1.37772,1.37762,1.37767,26
2014-03-02 22:19:00,1.37783,1.37788,1.3777,1.37774,26
2014-03-02 22:20:00,1.37796,1.37796,1.37783,1.37783,37
2014-03-02 22:21:00,1.37814,1.37842,1.37791,1.37796,60
2014-03-02 22:22:00,1.37833,1.3785,1.37814,1.37814,58
2014-03-02 22:23:00,1.3784,1.37861,1.37828,1.37832,90
2014-03-02 22:24:00,1.37826,1.37841,1.37821,1.3784,37
2014-03-02 22:25:00,1.3779,1.37832,1.37789,1.37831,40
2014-03-02 22:26:00,1.37778,1.37794,1.37764,1.37789,49
2014-03-02 22:27:00,1.37774,1.37782,1.3777,1.37779,34
2014-03-02 22:28:00,1.37775,1.37775,1.37769,1.37769,14
2014-03-02 22:29:00,1.37769,1.37774,1.37766,1.37774,17
2014-03-02 22:30:00,1.37768,1.37774,1.37763,1.37774,42
2014-03-02 22:31:00,1.37784,1.37784,1.37766,1.37772,73
2014-03-02 22:32:00,1.37784,1.37784,1.37784,1.37784,3
2014-03-02 22:33:00,1.37778,1.37781,1.37767,1.37781,17
2014-03-02 22:34:00,1.37788,1.37792,1.3778,1.3778,38
2014-03-02 22:35:00,1.37791,1.37793,1.37789,1.37792,14
2014-03-02 22:36:00,1.37808,1.3781,1.37782,1.3779,41
2014-03-02 22:37:00,1.37796,1.37809,1.3779,1.37809,32
2014-03-02 22:38:00,1.37796,1.37796,1.37788,1.37796,19
2014-03-02 22:39:00,1.37794,1.37797,1.3779,1.37796,19
2014-03-02 22:40:00,1.37783,1.37794,1.37782,1.37794,13
2014-03-02 22:41:00,1.37746,1.37779,1.37746,1.37779,71
2014-03-02 22:42:00,1.37742,1.37753,1.37734,1.37747,88
2014-03-02 22:43:00,1.37736,1.37744,1.37736,1.3774,15
2014-03-02 22:44:00,1.37741,1.37742,1.37736,1.37736,9
2014-03-02 22:45:00,1.37736,1.37749,1.37732,1.37741,31
2014-03-02 22:46:00,1.37748,1.37748,1.37732,1.37737,42
2014-03-02 22:47:00,1.37748,1.37748,1.37747,1.37748,4
2014-03-02 22:48:00,1.37744,1.37746,1.3774,1.37746,16
2014-03-02 22:49:00,1.37734,1.37744,1.37724,1.37744,47
2014-03-02 22:50:00,1.37734,1.37736,1.3773,1.37734,14
2014-03-02 22:51:00,1.37718,1.37734,1.37718,1.37733,27
2014-03-02 22:52:00,1.37724,1.37724,1.37713,1.37718,18
2014-03-02 22:53:00,1.37724,1.37724,1.3772,1.3772,7
2014-03-02 22:54:00,1.37725,1.37725,1.3772,1.37724,8
2014-03-02 22:55:00,1.3773,1.37733,1.37726,1.37726,15
2014-03-02 22:56:00,1.37736,1.37736,1.37723,1.37734,23
2014-03-02 22:57:00,1.37744,1.37747,1.37728,1.37736,33
2014-03-02 22:58:00,1.37746,1.37753,1.37743,1.37746,21
2014-03-02 22:59:00,1.37744,1.37748,1.37742,1.37746,17
2014-03-02 23:00:00,1.37864,1.3788,1.37746,1.37746,293
2014-03-02 23:01:00,1.37824,1.37866,1.37818,1.37864,96
2014-03-02 23:02:00,1.37782,1.37823,1.37777,1.37823,152
2014-03-02 23:03:00,1.3779,1.37794,1.3778,1.37784,49
2014-03-02 23:04:00,1.3777,1.37792,1.37764,1.3779,79
2014-03-02 23:05:00,1.37771,1.37772,1.37765,1.3777,26
2014-03-02 23:06:00,1.37766,1.37771,1.37766,1.3777,39
2014-03-02 23:07:00,1.37768,1.3777,1.37764,1.37766,23
2014-03-02 23:08:00,1.37765,1.37776,1.37764,1.37768,25
2014-03-02 23:09:00,1.3776,1.37765,1.37758,1.37761,31
2014-03-02 23:10:00,1.37772,1.37774,1.3776,1.37763,73
2014-03-02 23:11:00,1.37764,1.37771,1.37764,1.37771,16
2014-03-02 23:12:00,1.3778,1.37782,1.37764,1.37764,72
2014-03-02 23:13:00,1.37774,1.37781,1.37765,1.37778,96
2014-03-02 23:14:00,1.37766,1.37774,1.37758,1.37774,34
2014-03-02 23:15:00,1.37776,1.37781,1.37762,1.37767,83
2014-03-02 23:16:00,1.37773,1.37776,1.37768,1.37774,9
2014-03-02 23:17:00,1.37765,1.37776,1.37764,1.37776,16
2014-03-02 23:18:00,1.37776,1.37776,1.37766,1.37768,18
2014-03-02 23:19:00,1.37779,1.37785,1.37772,1.37772,30
2014-03-02 23:20:00,1.37762,1.37778,1.37762,1.37778,15
2014-03-02 23:21:00,1.37746,1.37768,1.37746,1.37764,26
2014-03-02 23:22:00,1.37748,1.3775,1.37743,1.37744,27
2014-03-02 23:23:00,1.3778,1.3778,1.37744,1.37744,39
2014-03-02 23:24:00,1.37758,1.3778,1.37744,1.3778,65
2014-03-02 23:25:00,1.37765,1.37766,1.37748,1.37758,43
2014-03-02 23:26:00,1.37776,1.37776,1.37762,1.37768,21
2014-03-02 23:27:00,1.37782,1.37782,1.37776,1.37776,10
2014-03-02 23:28:00,1.37778,1.37782,1.37776,1.37782,9
2014-03-02 23:29:00,1.37786,1.37787,1.37778,1.37782,13
2014-03-02 23:30:00,1.37788,1.3779,1.37782,1.37782,9
2014-03-02 23:31:00,1.3778,1.37788,1.37778,1.37786,18
2014-03-02 23:32:00,1.37776,1.3778,1.37776,1.3778,9
2014-03-02 23:33:00,1.37774,1.37778,1.37767,1.37776,27
2014-03-02 23:34:00,1.37772,1.37775,1.37768,1.37775,33
2014-03-02 23:35:00,1.37776,1.37776,1.37772,1.37772,14
2014-03-02 23:36:00,1.37776,1.37776,1.37772,1.37772,2
2014-03-02 23:37:00,1.37783,1.37784,1.37772,1.37772,21
2014-03-02 23:38:00,1.37778,1.37783,1.37774,1.37782,17
2014-03-02 23:39:00,1.37783,1.37783,1.37774,1.37774,26
2014-03-02 23:40:00,1.3773,1.37782,1.3773,1.37782,75
2014-03-02 23:41:00,1.37734,1.37734,1.37731,1.37732,23
2014-03-02 23:42:00,1.37742,1.37754,1.37735,1.37735,56
2014-03-02 23:43:00,1.3775,1.37765,1.37742,1.37746,48
2014-03-02 23:44:00,1.37742,1.37752,1.37742,1.37748,20
2014-03-02 23:45:00,1.37735,1.37741,1.37726,1.37741,51
2014-03-02 23:46:00,1.3775,1.3775,1.37735,1.37735,38
2014-03-02 23:47:00,1.37748,1.37752,1.37745,1.3775,20
2014-03-02 23:48:00,1.37745,1.37746,1.37744,1.37746,3
2014-03-02 23:49:00,1.37754,1.37754,1.37745,1.37745,12
2014-03-02 23:50:00,1.37746,1.37758,1.37744,1.3775,29
2014-03-02 23:51:00,1.37742,1.37746,1.37742,1.37746,7
2014-03-02 23:52:00,1.37747,1.37748,1.37743,1.37743,16
