time,close,high,low,open,volume
2014-04-01 00:01:00,1.37732,1.37732,1.37729,1.37732,18
2014-04-01 00:02:00,1.37732,1.37732,1.3773,1.3773,2
2014-04-01 00:03:00,1.3773,1.37734,1.3773,1.37733,16
2014-04-01 00:04:00,1.37744,1.37744,1.37729,1.37729,29
2014-04-01 00:05:00,1.3775,1.3775,1.37744,1.37744,14
2014-04-01 00:06:00,1.37738,1.37756,1.37738,1.3775,30
2014-04-01 00:07:00,1.3773,1.37738,1.3773,1.37738,21
2014-04-01 00:08:00,1.37742,1.37742,1.3773,1.3773,20
2014-04-01 00:09:00,1.37743,1.37743,1.37743,1.37743,2
2014-04-01 00:10:00,1.37744,1.37744,1.37742,1.37742,8
2014-04-01 00:11:00,1.37746,1.37748,1.37744,1.37745,11
2014-04-01 00:12:00,1.37752,1.37755,1.3774,1.37747,21
2014-04-01 00:13:00,1.37754,1.37757,1.37752,1.37754,13
2014-04-01 00:14:00,1.37764,1.37764,1.37754,1.37756,10
2014-04-01 00:15:00,1.37756,1.37764,1.37756,1.37762,17
2014-04-01 00:16:00,1.37754,1.37754,1.37741,1.37753,28
2014-04-01 00:17:00,1.3775,1.37754,1.3775,1.37754,4
2014-04-01 00:18:00,1.37744,1.37748,1.37743,1.37748,17
2014-04-01 00:19:00,1.37751,1.37751,1.37741,1.37741,16
2014-04-01 00:20:00,1.37747,1.37754,1.37746,1.37752,19
2014-04-01 00:21:00,1.37742,1.37746,1.3774,1.37746,15
2014-04-01 00:22:00,1.37741,1.37742,1.37741,1.37742,4
2014-04-01 00:23:00,1.3774,1.37742,1.3774,1.37742,2
2014-04-01 00:24:00,1.37752,1.37752,1.37742,1.37742,20
2014-04-01 00:25:00,1.37736,1.37752,1.37736,1.3775,22
2014-04-01 00:26:00,1.37762,1.37762,1.37737,1.37737,25
2014-04-01 00:27:00,1.3775,1.37766,1.37749,1.37762,33
2014-04-01 00:28:00,1.37747,1.3775,1.37746,1.3775,6
2014-04-01 00:29:00,1.37758,1.3776,1.37746,1.37747,29
2014-04-01 00:30:00,1.37758,1.37759,1.37758,1.37758,8
2014-04-01 00:31:00,1.37752,1.37758,1.37749,1.37758,20
2014-04-01 00:32:00,1.3775,1.37752,1.37748,1.37752,19
2014-04-01 00:33:00,1.3775,1.37751,1.3775,1.37751,2
2014-04-01 00:34:00,1.3774,1.3775,1.3774,1.3775,28
2014-04-01 00:35:00,1.37743,1.3775,1.37742,1.37742,29
2014-04-01 00:36:00,1.37744,1.3775,1.37744,1.37745,30
2014-04-01 00:37:00,1.37746,1.37756,1.37742,1.37742,35
2014-04-01 00:38:00,1.37745,1.37752,1.37736,1.37744,43
2014-04-01 00:39:00,1.37748,1.37754,1.3774,1.37745,50
2014-04-01 00:40:00,1.37752,1.37755,1.3774,1.37748,49
2014-04-01 00:41:00,1.37754,1.37755,1.37752,1.37753,15
2014-04-01 00:42:00,1.3775,1.37755,1.3775,1.37754,6
2014-04-01 00:43:00,1.37758,1.37758,1.37746,1.3775,45
2014-04-01 00:44:00,1.37742,1.37757,1.3774,1.37757,25
2014-04-01 00:45:00,1.37735,1.37747,1.37734,1.37743,50
2014-04-01 00:46:00,1.37747,1.37747,1.37732,1.37736,34
2014-04-01 00:47:00,1.37739,1.37748,1.37737,1.37748,33
2014-04-01 00:48:00,1.3774,1.3774,1.3774,1.3774,3
2014-04-01 00:49:00,1.37736,1.3774,1.37736,1.3774,8
2014-04-01 00:50:00,1.37739,1.37739,1.37734,1.37735,9
2014-04-01 00:52:00,1.37742,1.37744,1.37741,1.37742,13
2014-04-01 00:53:00,1.37738,1.37744,1.37737,1.37743,18
2014-04-01 00:54:00,1.37717,1.3774,1.37714,1.37738,100
2014-04-01 00:55:00,1.3773,1.37748,1.37699,1.37715,98
2014-04-01 00:56:00,1.37736,1.37736,1.3773,1.3773,17
2014-04-01 00:57:00,1.37739,1.3774,1.37731,1.37739,30
2014-04-01 00:58:00,1.37742,1.37744,1.37737,1.37739,31
2014-04-01 00:59:00,1.37748,1.37754,1.37739,1.37745,54
2014-04-01 01:00:00,1.37751,1.37758,1.37742,1.37748,95
2014-04-01 01:01:00,1.37751,1.37753,1.37746,1.37753,15
2014-04-01 01:02:00,1.3775,1.3775,1.37749,1.3775,6
2014-04-01 01:03:00,1.37747,1.37749,1.37738,1.37749,23
2014-04-01 01:04:00,1.37752,1.37754,1.37741,1.37744,50
2014-04-01 01:05:00,1.37754,1.37762,1.37752,1.37752,34
2014-04-01 01:06:00,1.37748,1.37753,1.37748,1.37753,23
2014-04-01 01:07:00,1.3775,1.3775,1.37748,1.37748,22
2014-04-01 01:08:00,1.37748,1.3775,1.37748,1.3775,7
2014-04-01 01:09:00,1.37768,1.3777,1.37749,1.37749,46
2014-04-01 01:10:00,1.37764,1.37766,1.37761,1.37766,22
2014-04-01 01:11:00,1.37773,1.37774,1.37764,1.37764,26
2014-04-01 01:12:00,1.37769,1.37775,1.37769,1.37775,22
2014-04-01 01:13:00,1.37754,1.37768,1.37751,1.37768,35
2014-04-01 01:14:00,1.37763,1.37764,1.37752,1.37752,15
2014-04-01 01:15:00,1.37755,1.3776,1.37752,1.3776,20
2014-04-01 01:16:00,1.37752,1.37756,1.37752,1.37754,11
2014-04-01 01:17:00,1.3775,1.37755,1.3775,1.37752,20
2014-04-01 01:18:00,1.37752,1.37752,1.37752,1.37752,6
2014-04-01 01:20:00,1.37751,1.37752,1.3775,1.37751,12
2014-04-01 01:21:00,1.37743,1.37749,1.37738,1.37749,19
2014-04-01 01:22:00,1.37746,1.37748,1.37741,1.37743,15
2014-04-01 01:23:00,1.37734,1.37744,1.37734,1.37744,10
2014-04-01 01:24:00,1.37743,1.37745,1.37735,1.37735,31
2014-04-01 01:25:00,1.37742,1.37745,1.37742,1.37745,7
2014-04-01 01:26:00,1.37734,1.37744,1.37732,1.37743,16
2014-04-01 01:27:00,1.37724,1.37742,1.37723,1.37734,40
2014-04-01 01:28:00,1.37713,1.37726,1.37712,1.37725,33
2014-04-01 01:29:00,1.37724,1.37724,1.37713,1.37713,13
2014-04-01 01:30:00,1.37722,1.37724,1.37721,1.37724,12
2014-04-01 01:31:00,1.37741,1.37744,1.37723,1.37724,33
2014-04-01 01:32:00,1.37734,1.37741,1.37734,1.37741,28
2014-04-01 01:33:00,1.37741,1.37742,1.37734,1.37734,17
2014-04-01 01:34:00,1.37743,1.37743,1.37738,1.37738,16
2014-04-01 01:35:00,1.37746,1.37746,1.37742,1.37743,9
2014-04-01 01:36:00,1.37744,1.37746,1.37744,1.37746,6
2014-04-01 01:37:00,1.37744,1.37744,1.37744,1.37744,3
2014-04-01 01:38:00,1.37744,1.37746,1.37742,1.37746,10
2014-04-01 01:39:00,1.37726,1.37744,1.37724,1.37744,24
2014-04-01 01:40:00,1.37729,1.37732,1.37724,1.37724,32
2014-04-01 01:41:00,1.37729,1.3773,1.37724,1.37729,15
2014-04-01 01:42:00,1.37734,1.37738,1.37729,1.37729,16
2014-04-01 01:43:00,1.37734,1.37734,1.37732,1.37734,9
2014-04-01 01:44:00,1.37734,1.37742,1.37733,1.37735,25
2014-04-01 01:45:00,1.37728,1.37733,1.37724,1.37733,39
2014-04-01 01:46:00,1.37715,1.37728,1.37711,1.37728,29
2014-04-01 01:47:00,1.37713,1.37714,1.37709,1.37714,13
2014-04-01 01:48:00,1.37711,1.37714,1.37711,1.37711,10
2014-04-01 01:49:00,1.37728,1.3773,1.37712,1.37712,20
2014-04-01 01:50:00,1.37719,1.3773,1.37718,1.37728,22
2014-04-01 01:51:00,1.3772,1.37725,1.3772,1.37721,20
2014-04-01 01:52:00,1.37722,1.37722,1.3772,1.3772,16
2014-04-01 01:53:00,1.37722,1.37732,1.37722,1.37722,24
2014-04-01 01:54:00,1.37718,1.37722,1.37718,1.37722,6
2014-04-01 01:55:00,1.3772,1.3772,1.37711,1.3772,21
2014-04-01 01:56:00,1.37721,1.37721,1.3772,1.3772,5
2014-04-01 01:57:00,1.3772,1.37721,1.3772,1.37721,4
2014-04-01 01:58:00,1.37724,1.37724,1.37714,1.37719,19
2014-04-01 01:59:00,1.37721,1.37723,1.37719,1.37723,7
2014-04-01 02:00:00,1.37722,1.37725,1.37719,1.37721,12
2014-04-01 02:01:00,1.3774,1.3774,1.37724,1.37724,17
2014-04-01 02:02:00,1.37744,1.37745,1.37736,1.3774,15
2014-04-01 02:03:00,1.37742,1.37743,1.3774,1.37743,10
2014-04-01 02:04:00,1.37743,1.37743,1.37742,1.37742,7
2014-04-01 02:05:00,1.37741,1.37741,1.37741,1.37741,1
2014-04-01 02:06:00,1.37744,1.37744,1.37743,1.37743,2
2014-04-01 02:07:00,1.37744,1.37744,1.3774,1.37743,6
2014-04-01 02:08:00,1.37746,1.37746,1.37745,1.37745,4
2014-04-01 02:09:00,1.37742,1.37745,1.37742,1.37745,8
2014-04-01 02:10:00,1.3774,1.37742,1.3774,1.37742,9
2014-04-01 02:11:00,1.3774,1.3774,1.37739,1.37739,4
