time,close,high,low,open,volume
2014-10-01 00:01:00,1.26293,1.26298,1.2629,1.2629,6
2014-10-01 00:02:00,1.26295,1.26296,1.2629,1.26293,5
2014-10-01 00:03:00,1.26296,1.26298,1.2629,1.26298,10
2014-10-01 00:05:00,1.26285,1.26294,1.26285,1.26294,4
2014-10-01 00:06:00,1.26292,1.26292,1.2628,1.26282,11
2014-10-01 00:07:00,1.26296,1.26296,1.26296,1.26296,1
2014-10-01 00:08:00,1.26298,1.26303,1.26296,1.263,11
2014-10-01 00:09:00,1.26301,1.26301,1.26298,1.26298,3
2014-10-01 00:11:00,1.26308,1.26308,1.26302,1.26304,6
2014-10-01 00:12:00,1.26311,1.26311,1.26311,1.26311,1
2014-10-01 00:13:00,1.26312,1.26319,1.26311,1.26316,8
2014-10-01 00:14:00,1.26302,1.26318,1.26301,1.26312,8
2014-10-01 00:15:00,1.26296,1.2631,1.26296,1.26305,9
2014-10-01 00:16:00,1.26308,1.26308,1.26297,1.26297,6
2014-10-01 00:17:00,1.26318,1.26318,1.2631,1.2631,4
2014-10-01 00:18:00,1.26298,1.26314,1.26294,1.26314,10
2014-10-01 00:19:00,1.2631,1.2631,1.263,1.263,3
2014-10-01 00:20:00,1.26309,1.26316,1.26309,1.26312,5
2014-10-01 00:21:00,1.26321,1.26326,1.2631,1.2631,8
2014-10-01 00:22:00,1.26301,1.26317,1.26301,1.26316,12
2014-10-01 00:23:00,1.26309,1.26309,1.26304,1.26306,3
2014-10-01 00:24:00,1.26299,1.26306,1.26299,1.26306,5
2014-10-01 00:26:00,1.26278,1.26296,1.26276,1.26296,14
2014-10-01 00:27:00,1.26297,1.26297,1.26279,1.26279,8
2014-10-01 00:29:00,1.26274,1.26292,1.26274,1.26292,7
2014-10-01 00:30:00,1.26272,1.26276,1.26272,1.26276,2
2014-10-01 00:31:00,1.26266,1.26268,1.26263,1.26267,4
2014-10-01 00:32:00,1.26244,1.26262,1.26244,1.26262,7
2014-10-01 00:33:00,1.26269,1.2627,1.26247,1.26247,10
2014-10-01 00:34:00,1.26236,1.26276,1.26236,1.26267,21
2014-10-01 00:35:00,1.26248,1.26248,1.26238,1.26238,14
2014-10-01 00:36:00,1.26239,1.26246,1.26239,1.26246,3
2014-10-01 00:37:00,1.26242,1.26242,1.26242,1.26242,1
2014-10-01 00:38:00,1.26248,1.26262,1.26244,1.26244,12
2014-10-01 00:39:00,1.26236,1.26246,1.26236,1.26246,4
2014-10-01 00:40:00,1.2622,1.2623,1.26213,1.2623,12
2014-10-01 00:41:00,1.26232,1.26237,1.26225,1.26225,7
2014-10-01 00:42:00,1.26249,1.26249,1.26236,1.26236,6
2014-10-01 00:43:00,1.26229,1.26246,1.26227,1.26246,10
2014-10-01 00:44:00,1.26235,1.26242,1.2623,1.26232,12
2014-10-01 00:45:00,1.26224,1.26239,1.26224,1.26239,5
2014-10-01 00:46:00,1.26216,1.2622,1.26216,1.2622,2
2014-10-01 00:47:00,1.26226,1.26226,1.26217,1.26217,14
2014-10-01 00:48:00,1.26218,1.26226,1.26216,1.26221,12
2014-10-01 00:49:00,1.26228,1.26228,1.26221,1.26221,3
2014-10-01 00:50:00,1.26212,1.26222,1.26211,1.26222,6
2014-10-01 00:51:00,1.26213,1.26215,1.26211,1.26215,5
2014-10-01 00:52:00,1.26216,1.26216,1.26209,1.26209,3
2014-10-01 00:53:00,1.26214,1.26214,1.26209,1.26212,5
2014-10-01 00:54:00,1.26205,1.26216,1.26205,1.2621,14
2014-10-01 00:55:00,1.26202,1.26212,1.26202,1.26208,11
2014-10-01 00:56:00,1.262,1.26204,1.262,1.26204,2
2014-10-01 00:57:00,1.26215,1.26215,1.26202,1.26202,11
2014-10-01 00:58:00,1.26205,1.26212,1.26205,1.26212,4
2014-10-01 00:59:00,1.26214,1.26214,1.26208,1.26208,4
2014-10-01 01:00:00,1.26218,1.26238,1.26218,1.26218,21
2014-10-01 01:01:00,1.26197,1.26214,1.26197,1.26214,9
2014-10-01 01:02:00,1.26194,1.262,1.2619,1.26198,12
2014-10-01 01:03:00,1.26189,1.26194,1.26186,1.2619,13
2014-10-01 01:04:00,1.26169,1.26192,1.26166,1.26192,26
2014-10-01 01:05:00,1.26166,1.26168,1.26157,1.26166,17
2014-10-01 01:06:00,1.26147,1.26178,1.26138,1.26167,26
2014-10-01 01:07:00,1.26146,1.26158,1.2614,1.26145,21
2014-10-01 01:08:00,1.26152,1.26157,1.26146,1.2615,12
2014-10-01 01:09:00,1.2616,1.26168,1.26148,1.26148,20
2014-10-01 01:10:00,1.26189,1.26192,1.26157,1.26157,11
2014-10-01 01:11:00,1.2621,1.2622,1.2619,1.2619,27
2014-10-01 01:12:00,1.26196,1.26213,1.26196,1.26213,5
2014-10-01 01:13:00,1.26187,1.26196,1.26174,1.26196,18
2014-10-01 01:14:00,1.26188,1.26198,1.26188,1.26192,7
2014-10-01 01:15:00,1.26192,1.26192,1.26192,1.26192,1
2014-10-01 01:16:00,1.26186,1.2619,1.26184,1.2619,7
2014-10-01 01:17:00,1.2619,1.26197,1.26189,1.26189,6
2014-10-01 01:18:00,1.26182,1.26186,1.2618,1.26186,7
2014-10-01 01:19:00,1.26166,1.26178,1.26154,1.26178,14
2014-10-01 01:20:00,1.26178,1.2618,1.26166,1.2617,6
2014-10-01 01:21:00,1.26168,1.26174,1.26168,1.26174,3
2014-10-01 01:22:00,1.26158,1.26163,1.26158,1.26163,3
2014-10-01 01:23:00,1.26155,1.26156,1.26151,1.26156,4
2014-10-01 01:24:00,1.26163,1.26163,1.26152,1.26152,6
2014-10-01 01:25:00,1.26142,1.26159,1.26137,1.26158,29
2014-10-01 01:26:00,1.26138,1.26145,1.26136,1.26145,7
2014-10-01 01:27:00,1.26138,1.26146,1.26135,1.26135,10
2014-10-01 01:28:00,1.26147,1.26151,1.26138,1.26138,7
2014-10-01 01:29:00,1.26147,1.26147,1.26138,1.26145,7
2014-10-01 01:30:00,1.26158,1.26161,1.26142,1.26145,23
2014-10-01 01:31:00,1.26142,1.26162,1.26134,1.26162,26
2014-10-01 01:32:00,1.2613,1.26143,1.26122,1.2614,26
2014-10-01 01:33:00,1.26129,1.26149,1.26124,1.26132,19
2014-10-01 01:34:00,1.26118,1.26138,1.26118,1.26126,17
2014-10-01 01:35:00,1.26122,1.2613,1.26113,1.26113,19
2014-10-01 01:36:00,1.26133,1.26134,1.26114,1.26124,22
2014-10-01 01:37:00,1.26159,1.26161,1.26132,1.26136,25
2014-10-01 01:38:00,1.26152,1.26161,1.26144,1.26154,29
2014-10-01 01:39:00,1.26139,1.26152,1.26136,1.26147,25
2014-10-01 01:40:00,1.26126,1.2615,1.26126,1.26141,19
2014-10-01 01:41:00,1.26143,1.26154,1.26129,1.26129,23
2014-10-01 01:42:00,1.2616,1.26162,1.26148,1.26148,15
2014-10-01 01:43:00,1.26164,1.26164,1.26154,1.26162,10
2014-10-01 01:44:00,1.26128,1.26162,1.26128,1.2616,17
2014-10-01 01:45:00,1.26118,1.26131,1.26118,1.26131,15
2014-10-01 01:46:00,1.2613,1.26132,1.26107,1.26114,14
2014-10-01 01:47:00,1.2613,1.26133,1.26118,1.26133,12
2014-10-01 01:48:00,1.26121,1.2613,1.26121,1.26128,4
2014-10-01 01:49:00,1.26152,1.26152,1.26122,1.26122,19
2014-10-01 01:50:00,1.26162,1.26162,1.26154,1.26154,4
2014-10-01 01:51:00,1.2618,1.2618,1.26164,1.26164,13
2014-10-01 01:52:00,1.26191,1.26191,1.26182,1.26182,3
2014-10-01 01:53:00,1.2617,1.26188,1.26168,1.26188,10
2014-10-01 01:54:00,1.2616,1.2617,1.26157,1.2617,8
2014-10-01 01:56:00,1.26169,1.2618,1.26162,1.26164,11
2014-10-01 01:57:00,1.26171,1.26179,1.26166,1.26174,13
2014-10-01 01:58:00,1.2618,1.26197,1.26167,1.26167,17
2014-10-01 01:59:00,1.2615,1.26178,1.2615,1.26178,18
2014-10-01 02:00:00,1.26159,1.26159,1.26146,1.26154,12
2014-10-01 02:01:00,1.26168,1.26172,1.2616,1.26163,6
2014-10-01 02:02:00,1.26172,1.26172,1.26158,1.2617,8
2014-10-01 02:03:00,1.26183,1.26192,1.26176,1.26176,21
2014-10-01 02:04:00,1.26178,1.2618,1.26171,1.2618,14
2014-10-01 02:05:00,1.26166,1.26181,1.26166,1.26181,10
2014-10-01 02:06:00,1.2617,1.26172,1.2616,1.2617,17
2014-10-01 02:07:00,1.26162,1.26166,1.26154,1.26166,12
2014-10-01 02:08:00,1.26178,1.26181,1.26164,1.26166,15
2014-10-01 02:09:00,1.26159,1.26181,1.26159,1.26173,31
2014-10-01 02:10:00,1.26159,1.26188,1.26158,1.26161,21
2014-10-01 02:11:00,1.26159,1.26176,1.2615,1.26157,26
2014-10-01 02:12:00,1.2614,1.26157,1.26138,1.26157,9
