time,close,high,low,open,volume
2014-09-01 00:01:00,1.31292,1.31292,1.31282,1.31282,4
2014-09-01 00:02:00,1.31288,1.31288,1.31288,1.31288,1
2014-09-01 00:03:00,1.3131,1.31314,1.31292,1.31292,8
2014-09-01 00:04:00,1.3132,1.31322,1.31314,1.31314,5
2014-09-01 00:05:00,1.31322,1.31322,1.31316,1.31316,3
2014-09-01 00:06:00,1.31316,1.3132,1.31316,1.3132,4
2014-09-01 00:07:00,1.31318,1.3132,1.31318,1.3132,2
2014-09-01 00:08:00,1.31306,1.3132,1.31306,1.3132,5
2014-09-01 00:09:00,1.313,1.31302,1.31296,1.31302,4
2014-09-01 00:10:00,1.31292,1.31296,1.31292,1.31296,2
2014-09-01 00:12:00,1.31286,1.31292,1.31284,1.31288,8
2014-09-01 00:13:00,1.31276,1.31284,1.31276,1.31284,5
2014-09-01 00:14:00,1.31286,1.31286,1.3128,1.3128,5
2014-09-01 00:15:00,1.31296,1.31296,1.31288,1.31288,3
2014-09-01 00:16:00,1.31296,1.31296,1.3129,1.31294,4
2014-09-01 00:17:00,1.31304,1.31304,1.313,1.313,4
2014-09-01 00:18:00,1.313,1.313,1.313,1.313,1
2014-09-01 00:21:00,1.31294,1.31296,1.31292,1.31296,3
2014-09-01 00:22:00,1.31292,1.31292,1.31286,1.31292,7
2014-09-01 00:23:00,1.3128,1.31288,1.31278,1.31288,5
2014-09-01 00:24:00,1.31274,1.31278,1.31272,1.31276,5
2014-09-01 00:25:00,1.31274,1.31276,1.31272,1.31272,3
2014-09-01 00:27:00,1.31276,1.31276,1.31276,1.31276,1
2014-09-01 00:28:00,1.31272,1.31274,1.31272,1.31272,3
2014-09-01 00:29:00,1.31272,1.31276,1.31262,1.31276,10
2014-09-01 00:30:00,1.31272,1.31276,1.3127,1.31276,4
2014-09-01 00:31:00,1.31276,1.31276,1.31268,1.31268,5
2014-09-01 00:32:00,1.31272,1.31274,1.31268,1.31272,5
2014-09-01 00:33:00,1.31268,1.31268,1.31268,1.31268,1
2014-09-01 00:35:00,1.31274,1.31274,1.3127,1.31272,3
2014-09-01 00:36:00,1.3127,1.3127,1.3127,1.3127,1
2014-09-01 00:37:00,1.31268,1.31268,1.31268,1.31268,1
2014-09-01 00:38:00,1.31276,1.31276,1.31272,1.31272,2
2014-09-01 00:40:00,1.31272,1.31274,1.31266,1.31274,5
2014-09-01 00:43:00,1.3127,1.3127,1.3127,1.3127,1
2014-09-01 00:44:00,1.31266,1.31266,1.31266,1.31266,1
2014-09-01 00:45:00,1.31258,1.31262,1.31256,1.31262,6
2014-09-01 00:46:00,1.31254,1.31254,1.31254,1.31254,1
2014-09-01 00:47:00,1.31256,1.31256,1.31256,1.31256,1
2014-09-01 00:48:00,1.31256,1.31256,1.31253,1.31253,2
2014-09-01 00:49:00,1.31258,1.31258,1.31252,1.31252,3
2014-09-01 00:50:00,1.31256,1.31256,1.31256,1.31256,1
2014-09-01 00:52:00,1.31258,1.31258,1.31258,1.31258,1
2014-09-01 00:54:00,1.31254,1.31254,1.3125,1.31254,3
2014-09-01 00:55:00,1.3126,1.31262,1.3125,1.31252,17
2014-09-01 00:56:00,1.3127,1.3127,1.31262,1.31262,3
2014-09-01 00:57:00,1.31278,1.31278,1.31274,1.31274,2
2014-09-01 00:59:00,1.31276,1.31276,1.31276,1.31276,1
2014-09-01 01:00:00,1.31296,1.31296,1.3128,1.3128,8
2014-09-01 01:01:00,1.313,1.313,1.313,1.313,1
2014-09-01 01:02:00,1.31298,1.31302,1.31296,1.31302,4
2014-09-01 01:05:00,1.31294,1.31298,1.31286,1.31296,9
2014-09-01 01:06:00,1.31294,1.31294,1.31292,1.31292,2
2014-09-01 01:07:00,1.31282,1.31298,1.3128,1.31298,10
2014-09-01 01:08:00,1.31286,1.31286,1.31286,1.31286,1
2014-09-01 01:09:00,1.31294,1.31298,1.3129,1.3129,5
2014-09-01 01:10:00,1.31292,1.31292,1.31292,1.31292,1
2014-09-01 01:11:00,1.31296,1.31296,1.31296,1.31296,1
2014-09-01 01:12:00,1.31294,1.313,1.31294,1.313,3
2014-09-01 01:13:00,1.31296,1.31296,1.31296,1.31296,1
2014-09-01 01:14:00,1.31288,1.31292,1.31286,1.31292,4
2014-09-01 01:15:00,1.31296,1.31296,1.31292,1.31292,2
2014-09-01 01:16:00,1.313,1.31302,1.313,1.313,3
2014-09-01 01:17:00,1.31296,1.31296,1.31296,1.31296,1
2014-09-01 01:19:00,1.31292,1.31292,1.31288,1.31292,3
2014-09-01 01:27:00,1.31296,1.31296,1.31296,1.31296,1
2014-09-01 01:36:00,1.31294,1.31294,1.31294,1.31294,1
2014-09-01 01:37:00,1.31292,1.31292,1.3129,1.3129,2
2014-09-01 01:39:00,1.31288,1.31288,1.31288,1.31288,1
2014-09-01 01:40:00,1.31282,1.31286,1.31282,1.31286,2
2014-09-01 01:42:00,1.31278,1.31278,1.31278,1.31278,1
2014-09-01 01:43:00,1.31276,1.31276,1.31276,1.31276,1
2014-09-01 01:44:00,1.31282,1.31282,1.3128,1.3128,2
2014-09-01 01:46:00,1.31272,1.31282,1.31272,1.31278,7
2014-09-01 01:48:00,1.31266,1.31268,1.31266,1.31268,2
2014-09-01 01:49:00,1.31262,1.31262,1.31258,1.31262,7
2014-09-01 01:50:00,1.31266,1.31266,1.31266,1.31266,1
2014-09-01 01:51:00,1.31262,1.31264,1.31258,1.31262,5
2014-09-01 01:52:00,1.31254,1.31264,1.31252,1.31258,8
2014-09-01 01:53:00,1.3125,1.31252,1.31246,1.3125,7
2014-09-01 01:56:00,1.31244,1.31246,1.3124,1.31246,3
2014-09-01 01:57:00,1.31256,1.31262,1.3124,1.3124,10
2014-09-01 01:58:00,1.31248,1.31252,1.31248,1.31252,2
2014-09-01 01:59:00,1.31254,1.31254,1.31252,1.31252,2
2014-09-01 02:00:00,1.31252,1.31252,1.31252,1.31252,1
2014-09-01 02:01:00,1.31248,1.31248,1.31248,1.31248,1
2014-09-01 02:06:00,1.31244,1.31248,1.31244,1.31246,3
2014-09-01 02:07:00,1.31248,1.31248,1.31248,1.31248,1
2014-09-01 02:08:00,1.31238,1.31246,1.31238,1.31246,5
2014-09-01 02:11:00,1.31234,1.31234,1.31234,1.31234,1
2014-09-01 02:12:00,1.31232,1.31232,1.31232,1.31232,1
2014-09-01 02:13:00,1.3122,1.3123,1.3122,1.31228,7
2014-09-01 02:14:00,1.3122,1.31222,1.31218,1.31218,3
2014-09-01 02:17:00,1.31218,1.31218,1.31216,1.31216,2
2014-09-01 02:20:00,1.31224,1.31224,1.31222,1.31222,2
2014-09-01 02:22:00,1.31218,1.3122,1.31218,1.3122,2
2014-09-01 02:27:00,1.31222,1.31222,1.31212,1.31214,7
