time,close,high,low,open,volume
2014-05-01 00:01:00,1.3869,1.38694,1.3869,1.38694,18
2014-05-01 00:02:00,1.38694,1.38694,1.38692,1.38692,10
2014-05-01 00:03:00,1.38691,1.38694,1.3869,1.38693,11
2014-05-01 00:04:00,1.38688,1.38692,1.38688,1.38692,10
2014-05-01 00:05:00,1.3868,1.38688,1.38679,1.38688,19
2014-05-01 00:06:00,1.38675,1.3868,1.38672,1.38679,15
2014-05-01 00:07:00,1.38676,1.3868,1.38676,1.38676,10
2014-05-01 00:08:00,1.38677,1.38677,1.38674,1.38676,8
2014-05-01 00:09:00,1.38676,1.38676,1.38676,1.38676,5
2014-05-01 00:10:00,1.38674,1.38676,1.38668,1.38676,20
2014-05-01 00:11:00,1.38678,1.38678,1.38676,1.38676,14
2014-05-01 00:12:00,1.38678,1.3868,1.38678,1.38678,16
2014-05-01 00:13:00,1.38677,1.38677,1.38677,1.38677,1
2014-05-01 00:14:00,1.38676,1.38678,1.38676,1.38678,8
2014-05-01 00:15:00,1.38687,1.38687,1.38676,1.38677,14
2014-05-01 00:16:00,1.38689,1.38691,1.38688,1.38688,10
2014-05-01 00:17:00,1.38688,1.38688,1.38686,1.38688,7
2014-05-01 00:18:00,1.38688,1.3869,1.38688,1.3869,3
2014-05-01 00:19:00,1.38686,1.38688,1.38686,1.38688,3
2014-05-01 00:20:00,1.38684,1.38688,1.38684,1.38688,10
2014-05-01 00:21:00,1.38684,1.38684,1.38684,1.38684,2
2014-05-01 00:22:00,1.38684,1.38684,1.38682,1.38684,12
2014-05-01 00:23:00,1.38682,1.38684,1.38678,1.38684,11
2014-05-01 00:24:00,1.38664,1.38678,1.3866,1.38678,44
2014-05-01 00:25:00,1.38662,1.38664,1.38658,1.38664,24
2014-05-01 00:26:00,1.38664,1.38664,1.38663,1.38663,3
2014-05-01 00:27:00,1.38664,1.38666,1.38664,1.38665,3
2014-05-01 00:28:00,1.38658,1.38662,1.38658,1.38662,8
2014-05-01 00:29:00,1.38658,1.3866,1.38656,1.38657,18
2014-05-01 00:30:00,1.3866,1.3866,1.38658,1.38658,4
2014-05-01 00:31:00,1.38667,1.38668,1.38663,1.38663,11
2014-05-01 00:32:00,1.38666,1.38667,1.38666,1.38666,6
2014-05-01 00:33:00,1.38668,1.38668,1.38668,1.38668,1
2014-05-01 00:34:00,1.38664,1.38667,1.38664,1.38667,3
2014-05-01 00:35:00,1.38669,1.38669,1.38668,1.38668,3
2014-05-01 00:36:00,1.38669,1.3867,1.38666,1.38666,12
2014-05-01 00:37:00,1.3867,1.38672,1.38668,1.3867,21
2014-05-01 00:38:00,1.38668,1.38668,1.38668,1.38668,1
2014-05-01 00:39:00,1.38669,1.38669,1.38669,1.38669,1
2014-05-01 00:40:00,1.38676,1.38678,1.3867,1.3867,6
2014-05-01 00:41:00,1.38676,1.38678,1.38676,1.38678,2
2014-05-01 00:42:00,1.38677,1.38677,1.38677,1.38677,3
2014-05-01 00:43:00,1.38676,1.38679,1.38676,1.38679,5
2014-05-01 00:44:00,1.3868,1.38682,1.38674,1.38678,31
2014-05-01 00:45:00,1.38675,1.3868,1.38675,1.38678,12
2014-05-01 00:46:00,1.38684,1.38684,1.38676,1.38678,39
2014-05-01 00:47:00,1.38687,1.38687,1.38682,1.38684,18
2014-05-01 00:48:00,1.38686,1.38688,1.38686,1.38688,2
2014-05-01 00:49:00,1.38686,1.38686,1.38684,1.38685,7
2014-05-01 00:50:00,1.38696,1.38696,1.38688,1.38688,9
2014-05-01 00:51:00,1.38696,1.38698,1.38695,1.38698,5
2014-05-01 00:52:00,1.38696,1.38698,1.38694,1.38694,10
2014-05-01 00:53:00,1.38694,1.38696,1.38693,1.38696,8
2014-05-01 00:54:00,1.38682,1.38696,1.38682,1.38692,26
2014-05-01 00:55:00,1.38676,1.38685,1.38672,1.3868,46
2014-05-01 00:56:00,1.38677,1.38678,1.38677,1.38678,5
2014-05-01 00:57:00,1.38679,1.38679,1.38676,1.38676,7
2014-05-01 00:58:00,1.38696,1.38696,1.38678,1.3868,25
2014-05-01 00:59:00,1.38692,1.38696,1.38688,1.38694,29
2014-05-01 01:00:00,1.38685,1.38692,1.38685,1.38692,18
2014-05-01 01:01:00,1.38684,1.38686,1.38682,1.38686,17
2014-05-01 01:02:00,1.38686,1.38686,1.38684,1.38684,10
2014-05-01 01:03:00,1.38686,1.38686,1.38686,1.38686,1
2014-05-01 01:05:00,1.38685,1.38685,1.38685,1.38685,1
2014-05-01 01:06:00,1.38686,1.38686,1.38686,1.38686,3
2014-05-01 01:07:00,1.38686,1.38686,1.38685,1.38685,6
2014-05-01 01:08:00,1.38686,1.38686,1.38686,1.38686,2
2014-05-01 01:10:00,1.38686,1.38686,1.38686,1.38686,3
2014-05-01 01:11:00,1.38696,1.38696,1.38687,1.38687,10
2014-05-01 01:12:00,1.38698,1.387,1.38696,1.38696,16
2014-05-01 01:13:00,1.387,1.387,1.38698,1.38698,5
2014-05-01 01:14:00,1.38708,1.3871,1.38698,1.387,15
2014-05-01 01:15:00,1.38708,1.38711,1.38708,1.3871,7
2014-05-01 01:16:00,1.3872,1.38722,1.38708,1.38709,25
2014-05-01 01:17:00,1.38716,1.3872,1.38714,1.3872,11
2014-05-01 01:18:00,1.38716,1.38718,1.38712,1.38716,29
2014-05-01 01:19:00,1.38715,1.38717,1.38715,1.38717,5
2014-05-01 01:20:00,1.38708,1.38718,1.38708,1.38716,27
2014-05-01 01:21:00,1.38718,1.38718,1.38707,1.3871,17
2014-05-01 01:24:00,1.38716,1.38718,1.38716,1.38718,6
2014-05-01 01:25:00,1.38718,1.38718,1.38718,1.38718,3
2014-05-01 01:26:00,1.38718,1.38718,1.38716,1.38717,3
2014-05-01 01:27:00,1.38716,1.38716,1.38716,1.38716,2
2014-05-01 01:28:00,1.38716,1.38716,1.38716,1.38716,1
2014-05-01 01:29:00,1.38716,1.38716,1.38716,1.38716,1
2014-05-01 01:30:00,1.38717,1.38718,1.38716,1.38716,4
2014-05-01 01:31:00,1.38714,1.38718,1.38712,1.38718,39
2014-05-01 01:32:00,1.38715,1.38715,1.38714,1.38714,10
2014-05-01 01:33:00,1.38714,1.38715,1.38712,1.38714,11
2014-05-01 01:34:00,1.38714,1.38717,1.38712,1.38714,27
2014-05-01 01:35:00,1.3872,1.3872,1.38713,1.38714,10
2014-05-01 01:36:00,1.38717,1.38718,1.38717,1.38718,5
