time,close,high,low,open,volume
2014-07-01 00:01:00,1.36933,1.36934,1.36922,1.36922,24
2014-07-01 00:02:00,1.36932,1.36935,1.36932,1.36934,23
2014-07-01 00:03:00,1.3693,1.36932,1.36928,1.3693,17
2014-07-01 00:04:00,1.36932,1.36932,1.36927,1.3693,13
2014-07-01 00:05:00,1.36926,1.36933,1.36926,1.36931,24
2014-07-01 00:06:00,1.36927,1.36928,1.36926,1.36926,11
2014-07-01 00:07:00,1.36926,1.36932,1.36926,1.3693,13
2014-07-01 00:08:00,1.36928,1.36928,1.36926,1.36926,5
2014-07-01 00:09:00,1.36918,1.36926,1.36918,1.36926,9
2014-07-01 00:10:00,1.36916,1.36918,1.36912,1.36918,20
2014-07-01 00:11:00,1.36914,1.36914,1.36914,1.36914,1
2014-07-01 00:12:00,1.36914,1.36916,1.36914,1.36916,3
2014-07-01 00:13:00,1.36913,1.36916,1.36911,1.36916,10
2014-07-01 00:14:00,1.36913,1.36913,1.36908,1.36911,10
2014-07-01 00:15:00,1.36914,1.36916,1.36914,1.36914,8
2014-07-01 00:16:00,1.36918,1.36918,1.3691,1.36912,16
2014-07-01 00:17:00,1.36924,1.36926,1.36917,1.36918,22
2014-07-01 00:18:00,1.36925,1.36926,1.36924,1.36924,12
2014-07-01 00:19:00,1.36925,1.36928,1.36924,1.36924,14
2014-07-01 00:20:00,1.36926,1.36926,1.36924,1.36924,5
2014-07-01 00:21:00,1.36926,1.36926,1.36924,1.36926,11
2014-07-01 00:22:00,1.36926,1.36926,1.36926,1.36926,6
2014-07-01 00:23:00,1.36932,1.36932,1.36926,1.36926,4
2014-07-01 00:24:00,1.3693,1.3693,1.36928,1.36929,4
2014-07-01 00:25:00,1.3693,1.36934,1.36929,1.36929,14
2014-07-01 00:26:00,1.36928,1.36928,1.36928,1.36928,1
2014-07-01 00:27:00,1.36929,1.36929,1.36924,1.36926,19
2014-07-01 00:28:00,1.36926,1.3693,1.36926,1.36928,6
2014-07-01 00:29:00,1.36921,1.36929,1.36921,1.36928,20
2014-07-01 00:30:00,1.36914,1.3692,1.36914,1.3692,13
2014-07-01 00:31:00,1.36916,1.36916,1.36914,1.36915,8
2014-07-01 00:32:00,1.36914,1.36916,1.36914,1.36914,7
2014-07-01 00:33:00,1.36914,1.36914,1.36914,1.36914,5
2014-07-01 00:34:00,1.36894,1.36912,1.36887,1.36912,59
2014-07-01 00:35:00,1.36912,1.36912,1.36895,1.36897,29
2014-07-01 00:36:00,1.36924,1.36931,1.36912,1.36913,43
2014-07-01 00:37:00,1.36926,1.36939,1.36924,1.36924,39
2014-07-01 00:38:00,1.36926,1.36932,1.36925,1.36925,23
2014-07-01 00:39:00,1.36928,1.3693,1.36925,1.36925,24
2014-07-01 00:40:00,1.36926,1.36932,1.36926,1.3693,12
