time,close,high,low,open,volume
2016-09-01 00:00:00,77.666,77.686,77.66,77.68,30
2016-09-01 00:01:00,77.666,77.671,77.661,77.664,18
2016-09-01 00:02:00,77.648,77.674,77.648,77.67,23
2016-09-01 00:03:00,77.646,77.654,77.646,77.651,15
2016-09-01 00:04:00,77.632,77.646,77.632,77.644,16
2016-09-01 00:05:00,77.632,77.642,77.632,77.634,10
2016-09-01 00:06:00,77.636,77.645,77.634,77.634,20
2016-09-01 00:07:00,77.646,77.646,77.634,77.638,18
2016-09-01 00:08:00,77.643,77.65,77.64,77.648,13
2016-09-01 00:09:00,77.626,77.64,77.621,77.64,11
2016-09-01 00:10:00,77.618,77.626,77.604,77.624,40
2016-09-01 00:11:00,77.63,77.634,77.613,77.615,31
2016-09-01 00:12:00,77.616,77.632,77.616,77.632,32
2016-09-01 00:13:00,77.636,77.636,77.618,77.618,38
2016-09-01 00:14:00,77.645,77.648,77.635,77.64,21
2016-09-01 00:15:00,77.665,77.672,77.644,77.648,36
2016-09-01 00:16:00,77.646,77.663,77.642,77.663,26
2016-09-01 00:17:00,77.648,77.653,77.641,77.644,21
2016-09-01 00:18:00,77.651,77.654,77.641,77.645,17
2016-09-01 00:19:00,77.644,77.652,77.644,77.648,11
2016-09-01 00:20:00,77.654,77.656,77.644,77.646,24
2016-09-01 00:21:00,77.646,77.66,77.64,77.651,17
2016-09-01 00:22:00,77.638,77.65,77.638,77.643,13
2016-09-01 00:23:00,77.667,77.667,77.64,77.64,28
2016-09-01 00:24:00,77.686,77.692,77.665,77.665,31
2016-09-01 00:25:00,77.68,77.684,77.677,77.684,9
2016-09-01 00:26:00,77.674,77.679,77.674,77.677,6
2016-09-01 00:27:00,77.679,77.688,77.672,77.677,16
2016-09-01 00:28:00,77.674,77.676,77.667,77.676,12
2016-09-01 00:29:00,77.67,77.68,77.67,77.676,6
2016-09-01 00:30:00,77.688,77.688,77.672,77.672,9
2016-09-01 00:31:00,77.683,77.688,77.683,77.685,4
2016-09-01 00:32:00,77.7,77.7,77.686,77.686,15
2016-09-01 00:33:00,77.697,77.702,77.692,77.702,9
2016-09-01 00:34:00,77.714,77.721,77.7,77.7,15
2016-09-01 00:35:00,77.707,77.716,77.707,77.716,5
2016-09-01 00:36:00,77.692,77.704,77.692,77.704,10
2016-09-01 00:37:00,77.713,77.715,77.69,77.69,18
2016-09-01 00:38:00,77.722,77.73,77.715,77.715,20
2016-09-01 00:39:00,77.698,77.722,77.698,77.72,18
2016-09-01 00:40:00,77.695,77.7,77.695,77.7,5
2016-09-01 00:41:00,77.68,77.7,77.68,77.697,12
2016-09-01 00:42:00,77.685,77.686,77.678,77.678,14
