time,close,high,low,open,volume
2016-07-01 00:00:00,76.771,76.812,76.74,76.77,148
2016-07-01 00:01:00,76.752,76.782,76.748,76.774,30
2016-07-01 00:02:00,76.808,76.808,76.755,76.755,38
2016-07-01 00:03:00,76.782,76.812,76.766,76.81,52
2016-07-01 00:04:00,76.77,76.78,76.75,76.78,45
2016-07-01 00:05:00,76.774,76.781,76.734,76.768,44
2016-07-01 00:06:00,76.838,76.852,76.777,76.777,74
2016-07-01 00:07:00,76.832,76.849,76.829,76.841,19
2016-07-01 00:08:00,76.841,76.841,76.812,76.83,28
2016-07-01 00:09:00,76.83,76.852,76.83,76.839,25
2016-07-01 00:10:00,76.804,76.842,76.796,76.832,53
2016-07-01 00:11:00,76.834,76.862,76.803,76.807,53
2016-07-01 00:12:00,76.82,76.832,76.816,76.832,15
2016-07-01 00:13:00,76.84,76.84,76.808,76.818,22
2016-07-01 00:14:00,76.808,76.852,76.808,76.843,43
2016-07-01 00:15:00,76.829,76.841,76.803,76.806,39
2016-07-01 00:16:00,76.811,76.834,76.794,76.832,45
2016-07-01 00:17:00,76.8,76.809,76.8,76.808,15
2016-07-01 00:18:00,76.806,76.806,76.786,76.797,37
2016-07-01 00:19:00,76.771,76.808,76.754,76.808,57
2016-07-01 00:20:00,76.725,76.778,76.716,76.774,89
2016-07-01 00:21:00,76.737,76.746,76.705,76.727,45
2016-07-01 00:22:00,76.736,76.736,76.725,76.734,11
2016-07-01 00:23:00,76.738,76.738,76.722,76.738,21
2016-07-01 00:24:00,76.762,76.762,76.74,76.74,20
2016-07-01 00:25:00,76.757,76.764,76.752,76.76,14
2016-07-01 00:26:00,76.78,76.79,76.76,76.76,19
2016-07-01 00:27:00,76.766,76.778,76.766,76.778,8
2016-07-01 00:28:00,76.764,76.768,76.753,76.768,21
2016-07-01 00:29:00,76.786,76.786,76.761,76.761,15
2016-07-01 00:30:00,76.812,76.824,76.788,76.79,40
2016-07-01 00:31:00,76.788,76.819,76.784,76.814,37
2016-07-01 00:32:00,76.768,76.79,76.768,76.785,26
2016-07-01 00:33:00,76.78,76.782,76.762,76.765,27
2016-07-01 00:34:00,76.788,76.79,76.778,76.782,17
2016-07-01 00:35:00,76.748,76.79,76.748,76.79,22
2016-07-01 00:36:00,76.733,76.751,76.716,76.751,32
2016-07-01 00:37:00,76.694,76.741,76.692,76.736,56
2016-07-01 00:38:00,76.701,76.714,76.696,76.696,31
2016-07-01 00:39:00,76.718,76.73,76.703,76.703,29
2016-07-01 00:40:00,76.728,76.74,76.721,76.721,24
2016-07-01 00:41:00,76.718,76.73,76.71,76.725,30
2016-07-01 00:42:00,76.718,76.72,76.7,76.716,25
