time,close,high,low,open,volume
2016-10-02 21:00:00,77.57,77.575,77.568,77.568,3
2016-10-02 21:02:00,77.574,77.574,77.53,77.551,10
2016-10-02 21:03:00,77.504,77.584,77.5,77.579,11
2016-10-02 21:04:00,77.493,77.573,77.484,77.509,24
2016-10-02 21:05:00,77.521,77.521,77.497,77.497,6
2016-10-02 21:06:00,77.532,77.597,77.525,77.525,24
2016-10-02 21:07:00,77.578,77.578,77.521,77.536,13
2016-10-02 21:08:00,77.582,77.588,77.582,77.583,3
2016-10-02 21:10:00,77.587,77.587,77.587,77.587,1
2016-10-02 21:11:00,77.673,77.684,77.587,77.592,15
2016-10-02 21:12:00,77.616,77.667,77.608,77.667,17
2016-10-02 21:13:00,77.63,77.635,77.62,77.62,5
2016-10-02 21:14:00,77.658,77.669,77.631,77.635,21
2016-10-02 21:15:00,77.629,77.673,77.629,77.653,19
2016-10-02 21:16:00,77.66,77.664,77.618,77.62,19
2016-10-02 21:17:00,77.664,77.664,77.664,77.664,1
2016-10-02 21:18:00,77.66,77.66,77.66,77.66,1
2016-10-02 21:20:00,77.627,77.656,77.623,77.656,6
2016-10-02 21:21:00,77.623,77.623,77.623,77.623,1
2016-10-02 21:22:00,77.618,77.618,77.618,77.618,1
2016-10-02 21:25:00,77.636,77.636,77.623,77.623,4
2016-10-02 21:28:00,77.631,77.631,77.631,77.631,1
2016-10-02 21:29:00,77.636,77.636,77.636,77.636,1
2016-10-02 21:30:00,77.626,77.631,77.626,77.631,2
2016-10-02 21:31:00,77.627,77.627,77.616,77.622,4
2016-10-02 21:32:00,77.622,77.622,77.622,77.622,1
2016-10-02 21:33:00,77.6,77.61,77.6,77.61,3
2016-10-02 21:35:00,77.6,77.604,77.6,77.604,2
2016-10-02 21:36:00,77.584,77.596,77.584,77.596,4
2016-10-02 21:37:00,77.56,77.58,77.56,77.58,5
2016-10-02 21:38:00,77.588,77.588,77.564,77.564,6
2016-10-02 21:39:00,77.602,77.602,77.594,77.594,3
2016-10-02 21:40:00,77.618,77.618,77.594,77.607,10
2016-10-02 21:41:00,77.614,77.628,77.614,77.622,5
2016-10-02 21:42:00,77.61,77.61,77.61,77.61,1
2016-10-02 21:43:00,77.605,77.641,77.605,77.614,17
2016-10-02 21:44:00,77.596,77.6,77.596,77.6,2
2016-10-02 21:51:00,77.6,77.6,77.6,77.6,1
2016-10-02 21:52:00,77.624,77.624,77.602,77.602,8
2016-10-02 21:53:00,77.614,77.62,77.612,77.62,5
2016-10-02 21:54:00,77.626,77.626,77.618,77.618,4
2016-10-02 21:55:00,77.629,77.629,77.629,77.629,1
2016-10-02 21:56:00,77.622,77.626,77.622,77.625,4
2016-10-02 21:57:00,77.628,77.628,77.624,77.624,2
2016-10-02 21:59:00,77.631,77.631,77.631,77.631,1
2016-10-02 22:00:00,77.625,77.654,77.62,77.628,30
2016-10-02 22:01:00,77.62,77.626,77.613,77.621,15
2016-10-02 22:02:00,77.643,77.649,77.624,77.624,17
2016-10-02 22:03:00,77.676,77.69,77.646,77.646,31
2016-10-02 22:04:00,77.653,77.679,77.653,77.672,30
2016-10-02 22:05:00,77.646,77.653,77.646,77.65,9
2016-10-02 22:06:00,77.632,77.65,77.624,77.642,28
2016-10-02 22:07:00,77.652,77.652,77.628,77.628,8
2016-10-02 22:08:00,77.665,77.665,77.656,77.656,15
2016-10-02 22:09:00,77.666,77.672,77.661,77.668,9
2016-10-02 22:10:00,77.64,77.664,77.64,77.664,17
2016-10-02 22:11:00,77.668,77.676,77.634,77.637,29
2016-10-02 22:12:00,77.668,77.668,77.665,77.665,2
2016-10-02 22:13:00,77.66,77.664,77.652,77.664,8
2016-10-02 22:14:00,77.67,77.674,77.664,77.664,7
