time,close,high,low,open,volume
2016-06-01 00:00:00,80.029,80.076,80.029,80.055,52
2016-06-01 00:01:00,80.026,80.031,80.005,80.026,70
2016-06-01 00:02:00,80.038,80.04,80.022,80.024,40
2016-06-01 00:03:00,80.002,80.035,79.987,80.035,54
2016-06-01 00:04:00,79.998,80.02,79.988,80.005,38
2016-06-01 00:05:00,79.982,79.996,79.975,79.996,28
2016-06-01 00:06:00,79.979,79.994,79.979,79.984,35
2016-06-01 00:07:00,80.0,80.0,79.982,79.982,18
2016-06-01 00:08:00,80.041,80.056,80.002,80.002,49
2016-06-01 00:09:00,80.017,80.046,80.014,80.044,22
2016-06-01 00:10:00,80.01,80.032,79.962,80.019,141
2016-06-01 00:11:00,80.03,80.03,80.008,80.013,42
2016-06-01 00:12:00,80.018,80.03,79.997,80.028,41
2016-06-01 00:13:00,80.004,80.015,79.999,80.015,31
2016-06-01 00:14:00,79.998,80.014,79.994,80.006,25
2016-06-01 00:15:00,80.038,80.04,80.0,80.0,40
2016-06-01 00:16:00,80.037,80.04,80.034,80.034,6
2016-06-01 00:17:00,80.04,80.061,80.034,80.04,51
2016-06-01 00:18:00,80.037,80.044,80.014,80.042,37
2016-06-01 00:19:00,80.014,80.034,80.014,80.034,22
2016-06-01 00:20:00,80.02,80.02,80.01,80.01,13
2016-06-01 00:21:00,80.018,80.025,80.008,80.022,19
2016-06-01 00:22:00,80.028,80.03,80.018,80.02,12
2016-06-01 00:23:00,80.029,80.036,80.029,80.03,6
2016-06-01 00:24:00,80.04,80.046,80.026,80.031,15
2016-06-01 00:25:00,80.055,80.071,80.044,80.044,38
2016-06-01 00:26:00,80.026,80.054,80.026,80.052,22
2016-06-01 00:27:00,80.028,80.034,80.025,80.028,9
2016-06-01 00:28:00,80.032,80.035,80.026,80.03,16
2016-06-01 00:29:00,80.028,80.034,80.016,80.034,16
2016-06-01 00:30:00,80.049,80.049,80.03,80.03,13
2016-06-01 00:31:00,80.049,80.06,80.049,80.052,14
2016-06-01 00:32:00,80.035,80.059,80.035,80.052,22
2016-06-01 00:33:00,80.044,80.044,80.032,80.038,10
2016-06-01 00:34:00,80.04,80.046,80.035,80.046,8
2016-06-01 00:35:00,80.046,80.048,80.04,80.042,8
2016-06-01 00:36:00,80.036,80.044,80.036,80.044,6
2016-06-01 00:37:00,80.044,80.044,80.032,80.038,8
2016-06-01 00:38:00,80.059,80.078,80.046,80.046,35
2016-06-01 00:39:00,80.035,80.056,80.022,80.056,38
2016-06-01 00:40:00,80.037,80.037,80.032,80.032,7
2016-06-01 00:41:00,80.024,80.042,80.014,80.035,31
2016-06-01 00:42:00,80.047,80.049,80.017,80.022,31
2016-06-01 00:43:00,80.061,80.061,80.038,80.049,36
2016-06-01 00:44:00,80.044,80.068,80.044,80.064,20
2016-06-01 00:45:00,80.04,80.042,80.027,80.042,36
2016-06-01 00:46:00,80.04,80.042,80.037,80.038,6
2016-06-01 00:47:00,80.04,80.058,80.04,80.042,18
2016-06-01 00:48:00,80.017,80.042,80.012,80.042,21
2016-06-01 00:49:00,80.022,80.028,80.019,80.019,12
2016-06-01 00:50:00,80.026,80.026,80.016,80.024,20
2016-06-01 00:51:00,80.028,80.03,80.018,80.023,21
2016-06-01 00:52:00,80.057,80.062,80.026,80.026,31
2016-06-01 00:53:00,80.064,80.064,80.059,80.059,9
2016-06-01 00:54:00,80.075,80.092,80.039,80.066,142
2016-06-01 00:55:00,80.062,80.078,80.042,80.078,63
2016-06-01 00:56:00,80.034,80.07,80.034,80.058,56
2016-06-01 00:57:00,80.03,80.042,80.02,80.036,51
2016-06-01 00:58:00,80.063,80.068,80.028,80.028,31
2016-06-01 00:59:00,80.069,80.069,80.05,80.06,46
