time,close,high,low,open,volume
2016-08-01 00:00:00,77.651,77.664,77.632,77.649,82
2016-08-01 00:01:00,77.638,77.664,77.63,77.654,38
2016-08-01 00:02:00,77.678,77.686,77.621,77.636,69
2016-08-01 00:03:00,77.656,77.696,77.656,77.676,88
2016-08-01 00:04:00,77.679,77.688,77.658,77.658,37
2016-08-01 00:05:00,77.672,77.682,77.67,77.682,25
2016-08-01 00:06:00,77.694,77.703,77.674,77.674,35
2016-08-01 00:07:00,77.716,77.716,77.688,77.692,29
2016-08-01 00:08:00,77.698,77.714,77.698,77.714,19
2016-08-01 00:09:00,77.7,77.711,77.694,77.701,25
2016-08-01 00:10:00,77.712,77.73,77.703,77.703,34
2016-08-01 00:11:00,77.714,77.716,77.702,77.71,21
2016-08-01 00:12:00,77.726,77.728,77.716,77.716,23
2016-08-01 00:13:00,77.742,77.746,77.719,77.724,23
2016-08-01 00:14:00,77.757,77.757,77.74,77.74,26
2016-08-01 00:15:00,77.787,77.817,77.752,77.755,61
2016-08-01 00:16:00,77.792,77.796,77.774,77.785,22
2016-08-01 00:17:00,77.798,77.801,77.786,77.789,33
2016-08-01 00:18:00,77.772,77.795,77.767,77.795,26
2016-08-01 00:19:00,77.791,77.793,77.744,77.77,48
2016-08-01 00:20:00,77.773,77.793,77.768,77.793,39
2016-08-01 00:21:00,77.79,77.79,77.775,77.775,17
2016-08-01 00:22:00,77.822,77.822,77.788,77.788,39
2016-08-01 00:23:00,77.8,77.826,77.8,77.824,33
2016-08-01 00:24:00,77.784,77.798,77.778,77.798,34
2016-08-01 00:25:00,77.758,77.784,77.751,77.782,43
2016-08-01 00:26:00,77.775,77.78,77.76,77.76,23
2016-08-01 00:27:00,77.776,77.79,77.768,77.778,26
2016-08-01 00:28:00,77.77,77.778,77.761,77.778,22
2016-08-01 00:29:00,77.809,77.811,77.77,77.773,30
2016-08-01 00:30:00,77.808,77.811,77.802,77.811,16
2016-08-01 00:31:00,77.803,77.816,77.8,77.811,22
2016-08-01 00:32:00,77.808,77.812,77.8,77.806,22
2016-08-01 00:33:00,77.802,77.812,77.794,77.805,28
2016-08-01 00:34:00,77.838,77.838,77.804,77.804,33
2016-08-01 00:35:00,77.825,77.84,77.824,77.84,13
2016-08-01 00:36:00,77.826,77.838,77.822,77.827,20
2016-08-01 00:37:00,77.828,77.83,77.816,77.824,19
2016-08-01 00:38:00,77.836,77.841,77.811,77.831,23
2016-08-01 00:39:00,77.842,77.864,77.836,77.838,35
2016-08-01 00:40:00,77.88,77.88,77.835,77.84,38
2016-08-01 00:41:00,77.866,77.878,77.858,77.878,26
2016-08-01 00:42:00,77.874,77.883,77.864,77.868,21
2016-08-01 00:43:00,77.858,77.876,77.822,77.876,57
2016-08-01 00:44:00,77.814,77.855,77.81,77.855,49
2016-08-01 00:45:00,77.788,77.824,77.782,77.812,35
2016-08-01 00:46:00,77.758,77.792,77.758,77.785,32
2016-08-01 00:47:00,77.79,77.802,77.744,77.755,60
2016-08-01 00:48:00,77.787,77.81,77.772,77.788,58
2016-08-01 00:49:00,77.794,77.82,77.783,77.79,47
2016-08-01 00:50:00,77.782,77.799,77.778,77.796,22
2016-08-01 00:51:00,77.776,77.794,77.776,77.785,23
2016-08-01 00:52:00,77.751,77.78,77.749,77.778,28
2016-08-01 00:53:00,77.768,77.784,77.746,77.748,35
2016-08-01 00:54:00,77.728,77.776,77.716,77.766,95
2016-08-01 00:55:00,77.749,77.77,77.728,77.732,75
2016-08-01 00:56:00,77.764,77.788,77.746,77.751,74
2016-08-01 00:57:00,77.766,77.796,77.76,77.762,63
2016-08-01 00:58:00,77.737,77.768,77.73,77.768,120
2016-08-01 00:59:00,77.744,77.76,77.728,77.739,70
2016-08-01 01:00:00,77.708,77.764,77.703,77.746,61
2016-08-01 01:01:00,77.696,77.726,77.696,77.711,47
2016-08-01 01:02:00,77.671,77.694,77.655,77.694,57
2016-08-01 01:03:00,77.642,77.682,77.642,77.674,26
2016-08-01 01:04:00,77.666,77.668,77.632,77.64,28
2016-08-01 01:05:00,77.727,77.731,77.668,77.668,60
2016-08-01 01:06:00,77.726,77.747,77.719,77.73,32
2016-08-01 01:07:00,77.742,77.742,77.716,77.724,32
2016-08-01 01:08:00,77.763,77.766,77.74,77.74,31
2016-08-01 01:09:00,77.75,77.766,77.747,77.761,13
2016-08-01 01:10:00,77.758,77.762,77.72,77.752,45
2016-08-01 01:11:00,77.742,77.756,77.742,77.756,27
2016-08-01 01:12:00,77.731,77.74,77.718,77.74,25
2016-08-01 01:13:00,77.732,77.744,77.726,77.728,28
2016-08-01 01:14:00,77.746,77.748,77.73,77.734,14
2016-08-01 01:15:00,77.803,77.826,77.748,77.748,55
2016-08-01 01:16:00,77.841,77.841,77.792,77.8,43
2016-08-01 01:17:00,77.832,77.856,77.822,77.844,77
2016-08-01 01:18:00,77.844,77.866,77.82,77.83,46
2016-08-01 01:19:00,77.836,77.85,77.812,77.842,51
2016-08-01 01:20:00,77.814,77.85,77.799,77.838,53
2016-08-01 01:21:00,77.8,77.819,77.796,77.816,28
2016-08-01 01:22:00,77.8,77.812,77.793,77.802,22
2016-08-01 01:23:00,77.78,77.8,77.78,77.798,23
2016-08-01 01:24:00,77.788,77.788,77.772,77.777,28
