time,close,high,low,open,volume
2016-05-01 21:00:00,80.714,80.718,80.692,80.692,16
2016-05-01 21:01:00,80.686,80.721,80.686,80.717,18
2016-05-01 21:02:00,80.676,80.709,80.672,80.69,20
2016-05-01 21:03:00,80.716,80.724,80.674,80.682,36
2016-05-01 21:04:00,80.711,80.711,80.711,80.711,1
2016-05-01 21:05:00,80.709,80.72,80.706,80.715,8
2016-05-01 21:07:00,80.712,80.712,80.712,80.712,1
2016-05-01 21:08:00,80.714,80.714,80.714,80.714,1
2016-05-01 21:09:00,80.735,80.736,80.718,80.718,11
2016-05-01 21:10:00,80.738,80.738,80.734,80.738,3
2016-05-01 21:11:00,80.726,80.734,80.726,80.734,4
2016-05-01 21:12:00,80.738,80.738,80.729,80.729,4
2016-05-01 21:13:00,80.742,80.742,80.736,80.736,3
2016-05-01 21:14:00,80.754,80.754,80.742,80.746,7
2016-05-01 21:15:00,80.76,80.76,80.757,80.757,2
2016-05-01 21:16:00,80.77,80.77,80.766,80.766,2
2016-05-01 21:17:00,80.748,80.766,80.748,80.766,9
2016-05-01 21:21:00,80.756,80.756,80.752,80.752,2
2016-05-01 21:22:00,80.746,80.751,80.746,80.751,2
2016-05-01 21:23:00,80.742,80.742,80.742,80.742,1
2016-05-01 21:25:00,80.75,80.75,80.746,80.746,2
2016-05-01 21:26:00,80.754,80.754,80.754,80.754,1
2016-05-01 21:27:00,80.783,80.783,80.751,80.751,7
2016-05-01 21:28:00,80.756,80.788,80.756,80.788,9
2016-05-01 21:29:00,80.752,80.752,80.752,80.752,1
2016-05-01 21:31:00,80.756,80.756,80.756,80.756,1
2016-05-01 21:33:00,80.744,80.752,80.744,80.752,3
2016-05-01 21:34:00,80.764,80.768,80.749,80.749,6
2016-05-01 21:35:00,80.756,80.783,80.756,80.759,16
2016-05-01 21:36:00,80.747,80.751,80.747,80.751,2
2016-05-01 21:37:00,80.754,80.754,80.735,80.743,21
2016-05-01 21:38:00,80.744,80.762,80.74,80.758,8
2016-05-01 21:40:00,80.754,80.758,80.749,80.749,4
2016-05-01 21:41:00,80.754,80.754,80.74,80.749,8
2016-05-01 21:42:00,80.762,80.762,80.759,80.759,2
2016-05-01 21:43:00,80.766,80.766,80.766,80.766,1
2016-05-01 21:45:00,80.77,80.77,80.77,80.77,1
2016-05-01 21:46:00,80.786,80.787,80.773,80.773,9
2016-05-01 21:47:00,80.78,80.786,80.764,80.783,18
2016-05-01 21:48:00,80.785,80.794,80.782,80.782,13
2016-05-01 21:49:00,80.788,80.791,80.788,80.788,3
2016-05-01 21:50:00,80.792,80.792,80.792,80.792,1
2016-05-01 21:51:00,80.792,80.795,80.784,80.788,6
2016-05-01 21:52:00,80.788,80.788,80.782,80.788,5
2016-05-01 21:53:00,80.834,80.834,80.792,80.792,13
2016-05-01 21:54:00,80.837,80.837,80.837,80.837,1
2016-05-01 21:55:00,80.83,80.834,80.83,80.834,2
2016-05-01 21:57:00,80.83,80.834,80.83,80.834,2
2016-05-01 21:58:00,80.831,80.831,80.816,80.826,13
2016-05-01 21:59:00,80.886,80.886,80.819,80.834,31
2016-05-01 22:00:00,80.964,80.978,80.88,80.889,61
2016-05-01 22:01:00,80.956,80.986,80.952,80.962,53
2016-05-01 22:02:00,80.984,80.992,80.952,80.958,34
2016-05-01 22:03:00,81.031,81.031,80.988,80.988,19
2016-05-01 22:04:00,81.067,81.084,81.02,81.028,40
2016-05-01 22:05:00,81.045,81.085,81.04,81.064,50
2016-05-01 22:06:00,81.062,81.062,81.042,81.048,20
