time,close,high,low,open,volume
2016-12-01 00:00:00,84.712,84.757,84.712,84.729,105
2016-12-01 00:01:00,84.698,84.721,84.692,84.71,54
2016-12-01 00:02:00,84.722,84.736,84.694,84.696,60
2016-12-01 00:03:00,84.638,84.719,84.631,84.719,102
2016-12-01 00:04:00,84.638,84.664,84.63,84.641,87
2016-12-01 00:05:00,84.67,84.684,84.636,84.636,89
2016-12-01 00:06:00,84.622,84.67,84.617,84.667,35
2016-12-01 00:07:00,84.607,84.644,84.586,84.624,85
2016-12-01 00:08:00,84.6,84.624,84.594,84.605,65
2016-12-01 00:09:00,84.59,84.604,84.581,84.598,89
2016-12-01 00:10:00,84.648,84.648,84.581,84.588,71
2016-12-01 00:11:00,84.615,84.646,84.615,84.646,55
2016-12-01 00:12:00,84.634,84.634,84.608,84.612,30
2016-12-01 00:13:00,84.638,84.65,84.617,84.637,71
2016-12-01 00:14:00,84.628,84.644,84.61,84.636,54
2016-12-01 00:15:00,84.604,84.628,84.593,84.626,92
2016-12-01 00:16:00,84.614,84.63,84.6,84.606,38
2016-12-01 00:17:00,84.602,84.636,84.592,84.616,55
2016-12-01 00:18:00,84.644,84.644,84.6,84.6,71
2016-12-01 00:19:00,84.638,84.663,84.608,84.646,84
2016-12-01 00:20:00,84.635,84.65,84.626,84.636,59
2016-12-01 00:21:00,84.634,84.642,84.625,84.632,38
2016-12-01 00:22:00,84.628,84.632,84.592,84.632,72
2016-12-01 00:23:00,84.628,84.654,84.62,84.631,54
2016-12-01 00:24:00,84.635,84.642,84.624,84.631,34
2016-12-01 00:25:00,84.601,84.642,84.601,84.638,41
2016-12-01 00:26:00,84.628,84.633,84.604,84.604,48
2016-12-01 00:27:00,84.636,84.646,84.605,84.625,38
2016-12-01 00:28:00,84.638,84.65,84.631,84.639,45
2016-12-01 00:29:00,84.624,84.636,84.584,84.636,48
2016-12-01 00:30:00,84.544,84.628,84.528,84.626,143
2016-12-01 00:31:00,84.568,84.586,84.546,84.546,43
2016-12-01 00:32:00,84.553,84.588,84.55,84.565,40
2016-12-01 00:33:00,84.575,84.596,84.556,84.556,59
2016-12-01 00:34:00,84.576,84.582,84.55,84.577,43
2016-12-01 00:35:00,84.578,84.596,84.578,84.578,43
2016-12-01 00:36:00,84.584,84.59,84.572,84.575,21
2016-12-01 00:37:00,84.566,84.587,84.563,84.586,24
2016-12-01 00:38:00,84.558,84.576,84.546,84.564,42
2016-12-01 00:39:00,84.525,84.562,84.525,84.56,39
2016-12-01 00:40:00,84.514,84.534,84.51,84.522,41
2016-12-01 00:41:00,84.51,84.526,84.506,84.517,34
2016-12-01 00:42:00,84.518,84.518,84.488,84.508,33
2016-12-01 00:43:00,84.494,84.515,84.494,84.515,21
2016-12-01 00:44:00,84.484,84.498,84.484,84.492,16
2016-12-01 00:45:00,84.452,84.486,84.452,84.482,51
2016-12-01 00:46:00,84.468,84.472,84.439,84.45,40
2016-12-01 00:47:00,84.494,84.498,84.471,84.471,36
2016-12-01 00:48:00,84.531,84.538,84.496,84.496,59
2016-12-01 00:49:00,84.51,84.534,84.508,84.529,31
2016-12-01 00:50:00,84.506,84.516,84.502,84.508,21
2016-12-01 00:51:00,84.474,84.511,84.463,84.508,40
2016-12-01 00:52:00,84.476,84.484,84.468,84.472,29
2016-12-01 00:53:00,84.458,84.488,84.456,84.478,29
2016-12-01 00:54:00,84.447,84.462,84.436,84.462,70
2016-12-01 00:55:00,84.458,84.458,84.439,84.445,52
2016-12-01 00:56:00,84.536,84.536,84.46,84.46,108
2016-12-01 00:57:00,84.514,84.536,84.511,84.534,25
2016-12-01 00:58:00,84.519,84.519,84.484,84.516,44
2016-12-01 00:59:00,84.529,84.557,84.508,84.522,68
2016-12-01 01:00:00,84.559,84.576,84.532,84.532,59
2016-12-01 01:01:00,84.55,84.556,84.528,84.556,39
2016-12-01 01:02:00,84.56,84.563,84.536,84.548,38
2016-12-01 01:03:00,84.581,84.588,84.562,84.562,28
2016-12-01 01:04:00,84.58,84.588,84.574,84.578,26
2016-12-01 01:05:00,84.582,84.591,84.575,84.577,29
2016-12-01 01:06:00,84.584,84.587,84.579,84.584,23
2016-12-01 01:07:00,84.566,84.582,84.559,84.582,35
2016-12-01 01:08:00,84.558,84.576,84.538,84.569,38
2016-12-01 01:09:00,84.558,84.572,84.553,84.562,44
2016-12-01 01:10:00,84.525,84.564,84.506,84.56,82
2016-12-01 01:11:00,84.525,84.546,84.516,84.528,72
2016-12-01 01:12:00,84.544,84.55,84.528,84.528,24
2016-12-01 01:13:00,84.549,84.55,84.542,84.546,10
2016-12-01 01:14:00,84.54,84.564,84.53,84.552,34
2016-12-01 01:15:00,84.542,84.562,84.542,84.542,49
2016-12-01 01:16:00,84.547,84.564,84.542,84.545,30
2016-12-01 01:17:00,84.528,84.546,84.526,84.544,40
2016-12-01 01:18:00,84.536,84.542,84.522,84.526,50
2016-12-01 01:19:00,84.488,84.534,84.488,84.534,80
2016-12-01 01:20:00,84.48,84.503,84.48,84.486,43
2016-12-01 01:21:00,84.488,84.49,84.476,84.478,17
2016-12-01 01:22:00,84.49,84.51,84.488,84.49,37
2016-12-01 01:23:00,84.487,84.503,84.485,84.493,23
2016-12-01 01:24:00,84.519,84.535,84.481,84.484,107
2016-12-01 01:25:00,84.516,84.521,84.48,84.517,56
2016-12-01 01:26:00,84.494,84.514,84.494,84.514,41
2016-12-01 01:27:00,84.488,84.508,84.473,84.491,72
2016-12-01 01:28:00,84.492,84.495,84.478,84.486,42
2016-12-01 01:29:00,84.503,84.516,84.484,84.49,34
2016-12-01 01:30:00,84.52,84.526,84.5,84.5,34
2016-12-01 01:31:00,84.495,84.519,84.495,84.517,28
2016-12-01 01:32:00,84.494,84.502,84.48,84.492,52
2016-12-01 01:33:00,84.486,84.498,84.484,84.496,32
2016-12-01 01:34:00,84.504,84.518,84.484,84.484,44
2016-12-01 01:35:00,84.536,84.536,84.501,84.506,37
2016-12-01 01:36:00,84.552,84.554,84.534,84.538,34
2016-12-01 01:37:00,84.554,84.578,84.55,84.554,52
2016-12-01 01:38:00,84.565,84.565,84.547,84.556,31
2016-12-01 01:39:00,84.569,84.58,84.562,84.562,28
2016-12-01 01:40:00,84.576,84.584,84.566,84.566,11
2016-12-01 01:41:00,84.598,84.602,84.578,84.578,37
2016-12-01 01:42:00,84.616,84.616,84.597,84.6,32
2016-12-01 01:43:00,84.61,84.614,84.606,84.614,19
2016-12-01 01:44:00,84.63,84.642,84.604,84.612,71
2016-12-01 01:45:00,84.632,84.632,84.592,84.624,64
2016-12-01 01:46:00,84.664,84.669,84.627,84.634,38
2016-12-01 01:47:00,84.664,84.669,84.644,84.666,60
2016-12-01 01:48:00,84.654,84.672,84.654,84.666,37
2016-12-01 01:49:00,84.653,84.656,84.644,84.652,30
2016-12-01 01:50:00,84.642,84.657,84.626,84.655,29
2016-12-01 01:51:00,84.638,84.658,84.634,84.645,39
2016-12-01 01:52:00,84.66,84.67,84.64,84.64,36
2016-12-01 01:53:00,84.658,84.668,84.63,84.664,59
2016-12-01 01:54:00,84.678,84.678,84.66,84.66,28
2016-12-01 01:55:00,84.677,84.709,84.666,84.676,86
2016-12-01 01:56:00,84.674,84.68,84.65,84.68,37
2016-12-01 01:57:00,84.665,84.676,84.662,84.676,32
2016-12-01 01:58:00,84.666,84.688,84.658,84.668,44
2016-12-01 01:59:00,84.656,84.671,84.656,84.668,26
2016-12-01 02:00:00,84.648,84.666,84.642,84.659,41
2016-12-01 02:01:00,84.648,84.662,84.643,84.646,34
2016-12-01 02:02:00,84.638,84.646,84.612,84.646,65
2016-12-01 02:03:00,84.602,84.635,84.586,84.635,109
2016-12-01 02:04:00,84.595,84.604,84.59,84.604,39
2016-12-01 02:05:00,84.609,84.616,84.59,84.593,26
2016-12-01 02:06:00,84.616,84.62,84.598,84.607,44
2016-12-01 02:07:00,84.62,84.628,84.602,84.614,49
2016-12-01 02:08:00,84.625,84.638,84.618,84.618,22
2016-12-01 02:09:00,84.593,84.622,84.593,84.622,17
2016-12-01 02:10:00,84.62,84.622,84.595,84.595,40
2016-12-01 02:11:00,84.627,84.63,84.618,84.622,19
2016-12-01 02:12:00,84.633,84.642,84.625,84.625,27
2016-12-01 02:13:00,84.63,84.644,84.628,84.636,30
2016-12-01 02:14:00,84.64,84.64,84.616,84.628,32
2016-12-01 02:15:00,84.637,84.64,84.625,84.638,31
2016-12-01 02:16:00,84.642,84.642,84.63,84.635,26
2016-12-01 02:17:00,84.632,84.651,84.632,84.644,18
2016-12-01 02:18:00,84.64,84.642,84.627,84.634,25
2016-12-01 02:19:00,84.635,84.639,84.632,84.637,8
2016-12-01 02:20:00,84.622,84.638,84.616,84.638,25
2016-12-01 02:21:00,84.618,84.625,84.616,84.625,16
2016-12-01 02:22:00,84.623,84.632,84.62,84.62,12
2016-12-01 02:23:00,84.61,84.626,84.61,84.626,12
2016-12-01 02:24:00,84.598,84.614,84.59,84.612,19
2016-12-01 02:25:00,84.602,84.604,84.595,84.6,10
2016-12-01 02:26:00,84.619,84.619,84.604,84.604,15
2016-12-01 02:27:00,84.648,84.65,84.616,84.622,29
2016-12-01 02:28:00,84.644,84.661,84.636,84.646,42
2016-12-01 02:29:00,84.629,84.642,84.618,84.642,81
2016-12-01 02:30:00,84.634,84.636,84.631,84.631,4
2016-12-01 02:31:00,84.64,84.64,84.613,84.631,35
2016-12-01 02:32:00,84.637,84.646,84.632,84.642,25
2016-12-01 02:33:00,84.631,84.637,84.623,84.635,15
2016-12-01 02:34:00,84.63,84.638,84.624,84.629,18
2016-12-01 02:35:00,84.624,84.636,84.624,84.628,19
2016-12-01 02:36:00,84.636,84.641,84.624,84.626,19
2016-12-01 02:37:00,84.656,84.658,84.633,84.633,18
2016-12-01 02:38:00,84.659,84.663,84.651,84.654,15
2016-12-01 02:39:00,84.653,84.667,84.653,84.657,27
2016-12-01 02:40:00,84.646,84.659,84.635,84.655,60
2016-12-01 02:41:00,84.604,84.644,84.6,84.644,91
2016-12-01 02:42:00,84.607,84.614,84.588,84.607,41
2016-12-01 02:43:00,84.59,84.608,84.59,84.605,25
2016-12-01 02:44:00,84.594,84.605,84.588,84.588,31
2016-12-01 02:45:00,84.577,84.592,84.55,84.592,49
2016-12-01 02:46:00,84.541,84.575,84.515,84.575,61
2016-12-01 02:47:00,84.548,84.563,84.543,84.543,19
2016-12-01 02:48:00,84.552,84.562,84.546,84.55,26
2016-12-01 02:49:00,84.57,84.57,84.55,84.55,17
2016-12-01 02:50:00,84.58,84.586,84.562,84.568,24
2016-12-01 02:51:00,84.534,84.577,84.52,84.577,47
