time,close,high,low,open,volume
2018-03-01 08:00:00,122.435,122.476,122.435,122.45,106
2018-03-01 08:01:00,122.425,122.435,122.415,122.43,49
2018-03-01 08:02:00,122.455,122.455,122.425,122.43,35
2018-03-01 08:03:00,122.476,122.476,122.455,122.46,21
2018-03-01 08:04:00,122.486,122.496,122.475,122.48,30
2018-03-01 08:05:00,122.496,122.506,122.475,122.481,52
2018-03-01 08:06:00,122.506,122.536,122.493,122.493,28
2018-03-01 08:07:00,122.501,122.506,122.496,122.503,14
2018-03-01 08:08:00,122.501,122.506,122.496,122.506,10
2018-03-01 08:09:00,122.496,122.506,122.496,122.498,15
2018-03-01 08:10:00,122.556,122.556,122.5,122.5,16
2018-03-01 08:11:00,122.536,122.556,122.536,122.552,16
2018-03-01 08:12:00,122.556,122.556,122.536,122.541,19
2018-03-01 08:13:00,122.536,122.551,122.536,122.551,32
2018-03-01 08:14:00,122.556,122.556,122.536,122.541,17
2018-03-01 08:15:00,122.546,122.559,122.546,122.559,4
2018-03-01 08:16:00,122.556,122.556,122.536,122.541,13
2018-03-01 08:18:00,122.536,122.551,122.536,122.551,12
2018-03-01 08:19:00,122.506,122.527,122.506,122.527,23
2018-03-01 08:20:00,122.546,122.546,122.506,122.508,34
2018-03-01 08:21:00,122.536,122.546,122.526,122.541,16
2018-03-01 08:22:00,122.546,122.556,122.536,122.541,20
2018-03-01 08:23:00,122.556,122.559,122.551,122.551,12
2018-03-01 08:24:00,122.576,122.576,122.551,122.551,19
2018-03-01 08:25:00,122.576,122.581,122.566,122.572,27
2018-03-01 08:26:00,122.576,122.581,122.576,122.581,19
2018-03-01 08:27:00,122.576,122.591,122.576,122.579,20
2018-03-01 08:28:00,122.586,122.586,122.576,122.579,6
2018-03-01 08:29:00,122.607,122.609,122.589,122.589,17
2018-03-01 08:30:00,122.586,122.607,122.586,122.604,7
2018-03-01 08:31:00,122.586,122.597,122.576,122.589,10
2018-03-01 08:32:00,122.597,122.597,122.576,122.582,11
2018-03-01 08:33:00,122.597,122.607,122.586,122.594,12
2018-03-01 08:34:00,122.617,122.617,122.597,122.602,9
2018-03-01 08:35:00,122.637,122.647,122.622,122.622,24
2018-03-01 08:36:00,122.637,122.649,122.627,122.632,14
2018-03-01 08:37:00,122.637,122.657,122.637,122.642,15
2018-03-01 08:38:00,122.617,122.642,122.617,122.642,39
2018-03-01 08:39:00,122.657,122.657,122.621,122.621,9
2018-03-01 08:40:00,122.647,122.657,122.647,122.652,16
2018-03-01 08:41:00,122.657,122.662,122.652,122.652,8
2018-03-01 08:42:00,122.667,122.677,122.662,122.662,12
2018-03-01 08:43:00,122.657,122.667,122.657,122.662,11
2018-03-01 08:44:00,122.657,122.657,122.647,122.652,17
2018-03-01 08:45:00,122.637,122.652,122.637,122.652,13
2018-03-01 08:46:00,122.617,122.632,122.617,122.632,13
2018-03-01 08:47:00,122.622,122.624,122.607,122.612,15
2018-03-01 08:48:00,122.607,122.627,122.607,122.627,12
2018-03-01 08:49:00,122.596,122.611,122.596,122.604,21
2018-03-01 08:50:00,122.596,122.601,122.592,122.599,9
2018-03-01 08:51:00,122.606,122.606,122.591,122.592,12
2018-03-01 08:52:00,122.637,122.637,122.606,122.609,44
2018-03-01 08:53:00,122.647,122.647,122.627,122.634,17
2018-03-01 08:54:00,122.647,122.657,122.642,122.642,24
2018-03-01 08:55:00,122.647,122.649,122.642,122.642,6
2018-03-01 08:56:00,122.677,122.687,122.642,122.652,20
2018-03-01 08:57:00,122.677,122.677,122.66,122.672,11
2018-03-01 08:58:00,122.707,122.707,122.677,122.682,33
2018-03-01 08:59:00,122.713,122.728,122.687,122.703,48
2018-03-01 09:00:00,122.687,122.728,122.687,122.707,40
2018-03-01 09:01:00,122.707,122.712,122.69,122.69,16
2018-03-01 09:02:00,122.697,122.707,122.697,122.703,51
2018-03-01 09:03:00,122.707,122.707,122.697,122.7,20
2018-03-01 09:04:00,122.748,122.753,122.712,122.712,31
2018-03-01 09:05:00,122.768,122.788,122.748,122.753,36
2018-03-01 09:06:00,122.778,122.788,122.758,122.771,69
2018-03-01 09:07:00,122.798,122.798,122.768,122.773,75
2018-03-01 09:08:00,122.808,122.819,122.798,122.801,75
2018-03-01 09:09:00,122.808,122.811,122.798,122.804,33
2018-03-01 09:10:00,122.798,122.819,122.798,122.813,19
2018-03-01 09:11:00,122.788,122.803,122.788,122.801,24
2018-03-01 09:12:00,122.798,122.819,122.786,122.786,25
2018-03-01 09:13:00,122.798,122.798,122.788,122.794,6
2018-03-01 09:14:00,122.808,122.819,122.788,122.794,13
2018-03-01 09:15:00,122.798,122.819,122.793,122.811,23
2018-03-01 09:17:00,122.818,122.818,122.803,122.803,18
2018-03-01 09:18:00,122.818,122.818,122.798,122.814,29
2018-03-01 09:19:00,122.818,122.818,122.804,122.816,29
2018-03-01 09:20:00,122.859,122.859,122.808,122.814,51
2018-03-01 09:21:00,122.829,122.859,122.818,122.856,52
2018-03-01 09:22:00,122.821,122.836,122.818,122.833,26
2018-03-01 09:23:00,122.818,122.829,122.818,122.818,29
2018-03-01 09:24:00,122.808,122.818,122.798,122.814,34
2018-03-01 09:25:00,122.818,122.818,122.798,122.804,28
2018-03-01 09:26:00,122.818,122.829,122.814,122.823,18
2018-03-01 09:27:00,122.798,122.818,122.793,122.813,20
2018-03-01 09:28:00,122.793,122.798,122.788,122.793,25
2018-03-01 09:29:00,122.788,122.793,122.788,122.788,5
2018-03-01 09:30:00,122.748,122.788,122.748,122.783,39
2018-03-01 09:31:00,122.717,122.748,122.702,122.745,121
2018-03-01 09:32:00,122.717,122.727,122.707,122.713,14
2018-03-01 09:33:00,122.732,122.738,122.713,122.713,45
2018-03-01 09:34:00,122.717,122.748,122.713,122.735,31
2018-03-01 09:35:00,122.717,122.732,122.705,122.713,26
2018-03-01 09:36:00,122.738,122.738,122.717,122.72,38
2018-03-01 09:37:00,122.768,122.768,122.738,122.742,55
2018-03-01 09:38:00,122.778,122.788,122.758,122.765,50
2018-03-01 09:39:00,122.768,122.778,122.768,122.773,12
2018-03-01 09:40:00,122.798,122.798,122.773,122.773,42
2018-03-01 09:41:00,122.818,122.823,122.803,122.803,11
2018-03-01 09:42:00,122.808,122.828,122.808,122.821,24
2018-03-01 09:43:00,122.813,122.813,122.808,122.811,8
2018-03-01 09:44:00,122.818,122.826,122.808,122.816,16
2018-03-01 09:45:00,122.828,122.828,122.808,122.814,25
2018-03-01 09:46:00,122.818,122.824,122.808,122.824,16
2018-03-01 09:47:00,122.788,122.813,122.788,122.813,13
2018-03-01 09:48:00,122.788,122.808,122.788,122.793,15
2018-03-01 09:49:00,122.818,122.818,122.788,122.793,18
2018-03-01 09:50:00,122.818,122.828,122.818,122.821,30
2018-03-01 09:51:00,122.838,122.849,122.823,122.823,28
2018-03-01 09:52:00,122.849,122.859,122.841,122.841,37
2018-03-01 09:53:00,122.849,122.859,122.831,122.853,32
2018-03-01 09:54:00,122.854,122.859,122.843,122.846,21
2018-03-01 09:55:00,122.859,122.869,122.859,122.859,30
2018-03-01 09:56:00,122.849,122.856,122.838,122.856,20
2018-03-01 09:57:00,122.848,122.848,122.838,122.844,4
2018-03-01 09:58:00,122.838,122.848,122.838,122.844,7
2018-03-01 09:59:00,122.838,122.848,122.838,122.843,21
2018-03-01 10:00:00,122.828,122.838,122.828,122.834,6
2018-03-01 10:01:00,122.838,122.848,122.831,122.831,10
2018-03-01 10:02:00,122.808,122.834,122.798,122.834,46
2018-03-01 10:03:00,122.778,122.818,122.778,122.813,43
2018-03-01 10:04:00,122.798,122.798,122.778,122.783,23
2018-03-01 10:05:00,122.798,122.808,122.798,122.803,33
2018-03-01 10:06:00,122.808,122.818,122.798,122.803,22
2018-03-01 10:07:00,122.788,122.818,122.783,122.813,30
2018-03-01 10:08:00,122.788,122.798,122.788,122.793,15
2018-03-01 10:09:00,122.808,122.808,122.788,122.793,11
2018-03-01 10:10:00,122.798,122.808,122.798,122.803,6
2018-03-01 10:11:00,122.798,122.808,122.798,122.803,34
2018-03-01 10:12:00,122.808,122.808,122.798,122.803,8
2018-03-01 10:13:00,122.798,122.818,122.798,122.803,23
2018-03-01 10:14:00,122.808,122.818,122.798,122.803,12
2018-03-01 10:15:00,122.828,122.828,122.808,122.813,19
2018-03-01 10:16:00,122.818,122.828,122.818,122.823,8
2018-03-01 10:17:00,122.808,122.818,122.808,122.813,9
2018-03-01 10:18:00,122.798,122.803,122.798,122.803,3
2018-03-01 10:19:00,122.798,122.798,122.788,122.793,13
2018-03-01 10:20:00,122.808,122.818,122.803,122.803,6
2018-03-01 10:21:00,122.828,122.833,122.813,122.813,23
2018-03-01 10:22:00,122.818,122.823,122.808,122.823,46
2018-03-01 10:23:00,122.828,122.828,122.813,122.813,14
2018-03-01 10:24:00,122.828,122.838,122.828,122.833,10
2018-03-01 10:25:00,122.818,122.823,122.808,122.823,6
2018-03-01 10:26:00,122.808,122.82,122.808,122.82,4
2018-03-01 10:27:00,122.788,122.808,122.788,122.803,29
2018-03-01 10:28:00,122.778,122.788,122.767,122.783,70
2018-03-01 10:29:00,122.778,122.788,122.763,122.775,56
2018-03-01 10:30:00,122.767,122.798,122.747,122.782,85
2018-03-01 10:31:00,122.757,122.763,122.747,122.763,25
2018-03-01 10:32:00,122.757,122.762,122.747,122.762,12
2018-03-01 10:33:00,122.767,122.778,122.753,122.753,50
2018-03-01 10:34:00,122.788,122.798,122.772,122.772,39
2018-03-01 10:35:00,122.788,122.798,122.788,122.79,16
2018-03-01 10:36:00,122.798,122.8,122.788,122.792,12
2018-03-01 10:37:00,122.783,122.8,122.777,122.8,22
2018-03-01 10:38:00,122.777,122.788,122.777,122.788,13
2018-03-01 10:39:00,122.777,122.777,122.767,122.773,7
2018-03-01 10:40:00,122.757,122.777,122.757,122.773,14
2018-03-01 10:41:00,122.757,122.777,122.757,122.762,23
2018-03-01 10:42:00,122.757,122.757,122.752,122.752,10
2018-03-01 10:43:00,122.762,122.767,122.757,122.76,29
2018-03-01 10:44:00,122.747,122.757,122.74,122.757,16
2018-03-01 10:45:00,122.737,122.757,122.737,122.742,21
2018-03-01 10:46:00,122.747,122.757,122.742,122.742,16
2018-03-01 10:47:00,122.757,122.757,122.75,122.75,2
2018-03-01 10:48:00,122.767,122.777,122.757,122.762,38
2018-03-01 10:49:00,122.787,122.787,122.772,122.772,4
2018-03-01 10:50:00,122.787,122.792,122.78,122.783,12
2018-03-01 10:51:00,122.782,122.792,122.777,122.792,28
2018-03-01 10:52:00,122.787,122.79,122.777,122.777,9
2018-03-01 10:53:00,122.798,122.798,122.792,122.792,6
2018-03-01 10:54:00,122.808,122.808,122.802,122.802,7
2018-03-01 10:55:00,122.808,122.818,122.808,122.812,10
2018-03-01 10:56:00,122.818,122.818,122.798,122.803,17
2018-03-01 10:57:00,122.823,122.828,122.808,122.813,32
2018-03-01 10:58:00,122.828,122.828,122.818,122.82,12
2018-03-01 10:59:00,122.833,122.838,122.828,122.833,19
2018-03-01 11:00:00,122.828,122.838,122.823,122.838,13
2018-03-01 11:01:00,122.818,122.828,122.818,122.823,16
2018-03-01 11:02:00,122.818,122.818,122.803,122.813,9
2018-03-01 11:03:00,122.792,122.818,122.787,122.815,49
2018-03-01 11:04:00,122.777,122.792,122.777,122.787,17
2018-03-01 11:06:00,122.777,122.787,122.777,122.78,6
2018-03-01 11:07:00,122.777,122.797,122.777,122.782,32
2018-03-01 11:08:00,122.787,122.79,122.777,122.78,9
2018-03-01 11:10:00,122.767,122.797,122.767,122.785,17
2018-03-01 11:11:00,122.767,122.777,122.757,122.762,12
2018-03-01 11:12:00,122.757,122.765,122.752,122.762,24
2018-03-01 11:13:00,122.767,122.777,122.757,122.759,32
2018-03-01 11:14:00,122.757,122.777,122.757,122.772,23
2018-03-01 11:15:00,122.777,122.777,122.757,122.762,21
2018-03-01 11:17:00,122.772,122.787,122.77,122.782,12
2018-03-01 11:18:00,122.787,122.787,122.772,122.775,27
2018-03-01 11:19:00,122.787,122.797,122.787,122.792,5
2018-03-01 11:20:00,122.787,122.797,122.787,122.79,10
2018-03-01 11:21:00,122.792,122.797,122.777,122.782,16
2018-03-01 11:22:00,122.797,122.797,122.787,122.795,8
2018-03-01 11:23:00,122.807,122.807,122.797,122.8,6
2018-03-01 11:24:00,122.818,122.818,122.807,122.812,13
2018-03-01 11:25:00,122.802,122.813,122.8,122.813,17
2018-03-01 11:26:00,122.797,122.805,122.787,122.805,19
2018-03-01 11:27:00,122.797,122.807,122.797,122.8,13
2018-03-01 11:29:00,122.817,122.818,122.797,122.802,25
2018-03-01 11:30:00,122.817,122.817,122.807,122.813,11
2018-03-01 11:31:00,122.817,122.817,122.807,122.813,5
2018-03-01 11:32:00,122.813,122.828,122.813,122.822,5
2018-03-01 11:33:00,122.817,122.817,122.812,122.817,4
2018-03-01 11:34:00,122.838,122.838,122.817,122.825,16
2018-03-01 11:35:00,122.838,122.842,122.828,122.835,13
2018-03-01 11:36:00,122.828,122.842,122.828,122.833,33
2018-03-01 11:37:00,122.838,122.838,122.825,122.825,12
2018-03-01 11:38:00,122.858,122.858,122.828,122.835,18
2018-03-01 11:39:00,122.848,122.858,122.848,122.855,8
2018-03-01 11:40:00,122.868,122.868,122.838,122.843,34
2018-03-01 11:41:00,122.838,122.863,122.838,122.863,12
2018-03-01 11:42:00,122.838,122.848,122.838,122.843,22
2018-03-01 11:43:00,122.838,122.838,122.827,122.833,8
2018-03-01 11:44:00,122.827,122.833,122.827,122.833,12
2018-03-01 11:45:00,122.827,122.838,122.827,122.832,8
2018-03-01 11:46:00,122.838,122.838,122.827,122.832,8
2018-03-01 11:47:00,122.838,122.848,122.833,122.835,7
2018-03-01 11:48:00,122.838,122.848,122.838,122.842,5
2018-03-01 11:49:00,122.843,122.848,122.827,122.833,22
2018-03-01 11:50:00,122.838,122.848,122.838,122.838,15
2018-03-01 11:51:00,122.848,122.858,122.838,122.842,23
2018-03-01 11:52:00,122.838,122.853,122.838,122.843,29
2018-03-01 11:53:00,122.838,122.843,122.838,122.842,3
2018-03-01 11:54:00,122.858,122.858,122.838,122.842,14
2018-03-01 11:55:00,122.868,122.868,122.843,122.855,53
2018-03-01 11:56:00,122.888,122.918,122.858,122.865,53
2018-03-01 11:57:00,122.878,122.898,122.878,122.893,15
2018-03-01 11:58:00,122.888,122.908,122.873,122.883,28
2018-03-01 11:59:00,122.898,122.898,122.873,122.883,45
2018-03-01 12:00:00,122.898,122.918,122.888,122.903,37
2018-03-01 12:01:00,122.908,122.918,122.898,122.903,22
2018-03-01 12:02:00,122.888,122.908,122.888,122.906,28
2018-03-01 12:03:00,122.868,122.898,122.868,122.893,24
2018-03-01 12:04:00,122.868,122.878,122.868,122.873,10
2018-03-01 12:05:00,122.868,122.873,122.868,122.873,2
2018-03-01 12:06:00,122.858,122.868,122.858,122.863,7
2018-03-01 12:07:00,122.858,122.863,122.85,122.863,20
2018-03-01 12:08:00,122.868,122.873,122.858,122.862,16
2018-03-01 12:09:00,122.898,122.906,122.873,122.873,33
2018-03-01 12:10:00,122.888,122.898,122.878,122.893,21
2018-03-01 12:11:00,122.908,122.908,122.888,122.893,24
2018-03-01 12:12:00,122.908,122.908,122.898,122.903,8
2018-03-01 12:13:00,122.938,122.938,122.911,122.911,27
2018-03-01 12:14:00,122.938,122.938,122.928,122.934,14
2018-03-01 12:15:00,122.959,122.959,122.943,122.943,38
2018-03-01 12:16:00,122.989,122.989,122.954,122.956,23
2018-03-01 12:17:00,122.979,122.989,122.969,122.984,33
2018-03-01 12:18:00,123.019,123.024,122.979,122.984,84
2018-03-01 12:19:00,123.029,123.05,123.009,123.022,65
2018-03-01 12:20:00,123.009,123.039,123.009,123.034,51
2018-03-01 12:21:00,122.989,123.024,122.979,123.014,36
2018-03-01 12:22:00,122.969,122.999,122.969,122.994,13
2018-03-01 12:23:00,122.969,122.979,122.959,122.964,19
2018-03-01 12:24:00,122.948,122.979,122.948,122.974,38
2018-03-01 12:25:00,122.948,122.959,122.938,122.944,23
2018-03-01 12:26:00,122.969,122.969,122.953,122.953,25
2018-03-01 12:27:00,122.959,122.969,122.948,122.966,37
2018-03-01 12:28:00,122.938,122.954,122.931,122.954,30
2018-03-01 12:29:00,122.959,122.969,122.938,122.941,53
2018-03-01 12:30:00,122.948,122.969,122.948,122.961,32
2018-03-01 12:31:00,122.958,122.969,122.953,122.953,16
2018-03-01 12:32:00,122.979,122.989,122.961,122.961,34
2018-03-01 12:33:00,122.999,122.999,122.979,122.983,30
2018-03-01 12:34:00,122.989,122.999,122.989,122.996,18
2018-03-01 12:35:00,122.979,122.984,122.971,122.984,10
2018-03-01 12:36:00,122.979,122.979,122.958,122.974,49
2018-03-01 12:37:00,122.969,122.983,122.969,122.983,22
2018-03-01 12:38:00,122.984,122.989,122.969,122.973,49
2018-03-01 12:39:00,122.989,122.989,122.979,122.989,14
2018-03-01 12:40:00,122.989,122.999,122.989,122.994,15
2018-03-01 12:41:00,122.999,123.009,122.994,122.994,21
2018-03-01 12:42:00,123.019,123.024,122.999,123.004,26
2018-03-01 12:43:00,123.019,123.021,123.019,123.021,2
2018-03-01 12:45:00,123.009,123.029,122.999,123.024,31
2018-03-01 12:46:00,123.009,123.009,122.999,123.004,17
2018-03-01 12:47:00,122.979,123.004,122.979,123.004,23
2018-03-01 12:48:00,122.968,122.979,122.968,122.974,23
2018-03-01 12:49:00,122.948,122.964,122.948,122.964,33
2018-03-01 12:50:00,122.968,122.973,122.948,122.953,45
