time,close,high,low,open,volume
2018-07-02 07:00:00,124.099,124.124,124.069,124.083,104
2018-07-02 07:01:00,124.109,124.109,124.079,124.094,52
2018-07-02 07:02:00,124.109,124.109,124.099,124.104,19
2018-07-02 07:03:00,124.129,124.139,124.099,124.106,38
2018-07-02 07:04:00,124.129,124.149,124.129,124.134,27
2018-07-02 07:05:00,124.169,124.169,124.129,124.134,44
2018-07-02 07:06:00,124.179,124.184,124.149,124.165,44
2018-07-02 07:07:00,124.159,124.189,124.159,124.177,58
2018-07-02 07:08:00,124.189,124.189,124.149,124.154,101
2018-07-02 07:09:00,124.169,124.194,124.169,124.187,38
2018-07-02 07:10:00,124.169,124.179,124.169,124.172,19
2018-07-02 07:11:00,124.189,124.189,124.169,124.172,8
2018-07-02 07:12:00,124.169,124.189,124.169,124.185,17
2018-07-02 07:13:00,124.169,124.179,124.159,124.167,30
2018-07-02 07:14:00,124.154,124.169,124.149,124.164,13
2018-07-02 07:15:00,124.139,124.157,124.129,124.149,29
2018-07-02 07:16:00,124.079,124.144,124.068,124.134,74
2018-07-02 07:17:00,124.068,124.093,124.068,124.081,44
2018-07-02 07:18:00,124.079,124.083,124.073,124.073,19
2018-07-02 07:19:00,124.099,124.109,124.083,124.083,19
2018-07-02 07:20:00,124.079,124.109,124.079,124.103,18
2018-07-02 07:21:00,124.068,124.109,124.068,124.083,36
2018-07-02 07:22:00,124.094,124.099,124.058,124.071,52
2018-07-02 07:23:00,124.094,124.099,124.078,124.099,29
2018-07-02 07:24:00,124.109,124.119,124.089,124.099,33
2018-07-02 07:25:00,124.078,124.109,124.078,124.104,42
2018-07-02 07:26:00,124.068,124.078,124.058,124.074,28
2018-07-02 07:27:00,124.068,124.078,124.058,124.073,29
2018-07-02 07:28:00,124.058,124.078,124.058,124.071,14
2018-07-02 07:29:00,124.068,124.078,124.048,124.054,49
2018-07-02 07:30:00,124.089,124.089,124.064,124.064,37
2018-07-02 07:31:00,124.099,124.099,124.068,124.086,46
2018-07-02 07:32:00,124.109,124.119,124.089,124.096,38
2018-07-02 07:33:00,124.078,124.119,124.078,124.113,19
2018-07-02 07:34:00,124.109,124.113,124.081,124.081,33
2018-07-02 07:35:00,124.129,124.129,124.109,124.114,35
2018-07-02 07:36:00,124.139,124.139,124.119,124.126,45
2018-07-02 07:37:00,124.139,124.139,124.129,124.136,42
2018-07-02 07:38:00,124.169,124.169,124.139,124.144,19
2018-07-02 07:39:00,124.209,124.209,124.169,124.172,43
2018-07-02 07:40:00,124.199,124.219,124.199,124.205,29
2018-07-02 07:41:00,124.189,124.209,124.179,124.204,43
2018-07-02 07:42:00,124.189,124.192,124.179,124.184,49
2018-07-02 07:43:00,124.219,124.219,124.169,124.184,32
2018-07-02 07:44:00,124.209,124.227,124.209,124.222,34
2018-07-02 07:45:00,124.209,124.229,124.199,124.214,57
2018-07-02 07:46:00,124.24,124.25,124.205,124.205,69
2018-07-02 07:47:00,124.239,124.247,124.219,124.237,50
2018-07-02 07:48:00,124.209,124.239,124.209,124.235,28
2018-07-02 07:49:00,124.169,124.219,124.159,124.212,75
2018-07-02 07:50:00,124.209,124.219,124.169,124.174,42
2018-07-02 07:51:00,124.219,124.219,124.204,124.204,52
2018-07-02 07:52:00,124.219,124.222,124.199,124.222,43
2018-07-02 07:53:00,124.219,124.229,124.209,124.215,17
2018-07-02 07:54:00,124.219,124.229,124.219,124.224,5
2018-07-02 07:55:00,124.219,124.234,124.199,124.215,37
2018-07-02 07:56:00,124.219,124.229,124.199,124.215,31
2018-07-02 07:57:00,124.219,124.229,124.217,124.222,69
2018-07-02 07:58:00,124.199,124.229,124.182,124.222,37
2018-07-02 07:59:00,124.189,124.209,124.189,124.202,37
2018-07-02 08:00:00,124.159,124.209,124.159,124.194,61
2018-07-02 08:01:00,124.179,124.179,124.149,124.154,22
2018-07-02 08:02:00,124.169,124.189,124.159,124.174,32
2018-07-02 08:03:00,124.209,124.209,124.174,124.174,15
2018-07-02 08:04:00,124.179,124.204,124.176,124.204,36
2018-07-02 08:05:00,124.199,124.204,124.174,124.176,13
2018-07-02 08:06:00,124.159,124.199,124.159,124.194,33
2018-07-02 08:07:00,124.169,124.169,124.159,124.164,9
2018-07-02 08:08:00,124.159,124.169,124.159,124.164,17
2018-07-02 08:09:00,124.159,124.179,124.159,124.164,20
2018-07-02 08:10:00,124.149,124.169,124.139,124.164,35
2018-07-02 08:11:00,124.129,124.159,124.129,124.153,62
2018-07-02 08:12:00,124.169,124.174,124.133,124.133,21
2018-07-02 08:13:00,124.169,124.179,124.159,124.174,17
2018-07-02 08:14:00,124.169,124.179,124.159,124.174,13
2018-07-02 08:15:00,124.159,124.179,124.149,124.174,13
2018-07-02 08:16:00,124.159,124.159,124.139,124.154,16
2018-07-02 08:17:00,124.149,124.163,124.139,124.163,31
2018-07-02 08:18:00,124.189,124.189,124.153,124.153,40
2018-07-02 08:19:00,124.209,124.209,124.179,124.194,36
2018-07-02 08:20:00,124.189,124.204,124.189,124.204,21
2018-07-02 08:21:00,124.199,124.199,124.189,124.194,10
2018-07-02 08:22:00,124.229,124.229,124.189,124.194,42
2018-07-02 08:23:00,124.199,124.224,124.199,124.224,26
2018-07-02 08:24:00,124.229,124.234,124.204,124.204,18
2018-07-02 08:25:00,124.229,124.234,124.219,124.232,12
2018-07-02 08:26:00,124.219,124.224,124.214,124.224,4
2018-07-02 08:27:00,124.219,124.219,124.209,124.214,4
2018-07-02 08:28:00,124.209,124.214,124.209,124.214,2
2018-07-02 08:29:00,124.219,124.219,124.214,124.214,2
2018-07-02 08:30:00,124.123,124.219,124.118,124.217,87
2018-07-02 08:31:00,124.138,124.141,124.118,124.126,16
2018-07-02 08:32:00,124.159,124.159,124.138,124.143,15
2018-07-02 08:33:00,124.199,124.199,124.149,124.156,13
2018-07-02 08:34:00,124.189,124.209,124.179,124.196,38
2018-07-02 08:35:00,124.179,124.209,124.169,124.184,37
2018-07-02 08:36:00,124.189,124.189,124.179,124.184,12
2018-07-02 08:37:00,124.179,124.189,124.179,124.184,24
2018-07-02 08:38:00,124.199,124.199,124.174,124.176,12
2018-07-02 08:39:00,124.179,124.196,124.169,124.196,13
2018-07-02 08:40:00,124.159,124.174,124.154,124.174,12
2018-07-02 08:41:00,124.118,124.154,124.118,124.154,31
2018-07-02 08:42:00,124.098,124.113,124.088,124.113,32
2018-07-02 08:43:00,124.088,124.113,124.088,124.093,39
2018-07-02 08:44:00,124.068,124.083,124.068,124.083,37
2018-07-02 08:45:00,124.058,124.068,124.058,124.063,12
2018-07-02 08:46:00,124.068,124.068,124.053,124.053,6
2018-07-02 08:47:00,124.058,124.065,124.058,124.065,2
2018-07-02 08:48:00,124.048,124.068,124.048,124.063,6
2018-07-02 08:49:00,124.028,124.045,124.028,124.045,40
2018-07-02 08:50:00,124.027,124.032,124.007,124.025,26
2018-07-02 08:51:00,124.027,124.038,124.017,124.03,30
2018-07-02 08:52:00,124.038,124.038,124.017,124.023,38
2018-07-02 08:53:00,124.038,124.048,124.027,124.042,15
2018-07-02 08:54:00,124.007,124.035,123.997,124.035,38
2018-07-02 08:55:00,124.002,124.015,123.992,124.003,59
2018-07-02 08:56:00,123.997,124.007,123.987,123.997,28
2018-07-02 08:57:00,123.997,124.007,123.997,124.002,5
2018-07-02 08:59:00,123.997,123.997,123.987,123.992,4
2018-07-02 09:00:00,123.977,124.007,123.967,124.002,44
2018-07-02 09:01:00,123.997,123.997,123.977,123.982,23
2018-07-02 09:02:00,123.997,123.997,123.987,123.992,30
2018-07-02 09:03:00,123.987,123.997,123.987,123.992,21
2018-07-02 09:04:00,123.997,124.007,123.99,123.99,6
2018-07-02 09:05:00,124.007,124.007,123.987,123.992,15
2018-07-02 09:06:00,124.017,124.022,124.012,124.012,12
2018-07-02 09:07:00,124.027,124.027,124.007,124.022,29
2018-07-02 09:08:00,124.027,124.027,124.017,124.025,35
2018-07-02 09:09:00,124.027,124.037,124.027,124.032,4
2018-07-02 09:10:00,124.037,124.037,124.027,124.032,27
2018-07-02 09:11:00,124.027,124.033,124.027,124.033,6
2018-07-02 09:12:00,124.027,124.032,124.027,124.03,8
2018-07-02 09:13:00,124.037,124.037,124.017,124.03,22
2018-07-02 09:15:00,124.052,124.058,124.037,124.04,39
2018-07-02 09:16:00,124.058,124.058,124.047,124.047,24
2018-07-02 09:17:00,124.058,124.058,124.047,124.053,4
2018-07-02 09:18:00,124.052,124.053,124.047,124.053,4
2018-07-02 09:19:00,124.047,124.047,124.037,124.047,21
2018-07-02 09:20:00,124.047,124.058,124.047,124.05,19
2018-07-02 09:21:00,124.027,124.043,124.027,124.043,4
2018-07-02 09:22:00,124.027,124.037,124.027,124.032,4
2018-07-02 09:23:00,124.027,124.037,124.027,124.032,14
2018-07-02 09:24:00,124.027,124.027,124.007,124.022,24
2018-07-02 09:25:00,124.027,124.037,124.017,124.022,40
2018-07-02 09:26:00,124.037,124.037,124.027,124.03,30
2018-07-02 09:27:00,124.037,124.047,124.027,124.04,19
2018-07-02 09:28:00,124.037,124.042,124.035,124.035,8
2018-07-02 09:29:00,124.037,124.04,124.037,124.04,2
2018-07-02 09:30:00,124.037,124.037,124.027,124.033,4
2018-07-02 09:31:00,124.027,124.033,124.027,124.033,2
2018-07-02 09:32:00,124.037,124.037,124.027,124.032,15
2018-07-02 09:33:00,124.047,124.047,124.027,124.042,28
2018-07-02 09:34:00,124.057,124.062,124.04,124.04,10
2018-07-02 09:35:00,124.052,124.062,124.047,124.053,11
2018-07-02 09:36:00,124.088,124.088,124.052,124.055,24
2018-07-02 09:37:00,124.088,124.088,124.067,124.083,33
2018-07-02 09:38:00,124.078,124.088,124.078,124.083,12
2018-07-02 09:39:00,124.078,124.078,124.067,124.073,4
2018-07-02 09:40:00,124.067,124.078,124.067,124.075,31
2018-07-02 09:41:00,124.057,124.067,124.047,124.063,26
2018-07-02 09:42:00,124.067,124.077,124.06,124.06,20
2018-07-02 09:43:00,124.067,124.067,124.063,124.063,4
2018-07-02 09:44:00,124.077,124.088,124.072,124.072,13
2018-07-02 09:45:00,124.077,124.088,124.077,124.082,29
2018-07-02 09:46:00,124.088,124.088,124.077,124.08,21
2018-07-02 09:47:00,124.067,124.088,124.067,124.085,33
2018-07-02 09:48:00,124.077,124.077,124.072,124.072,2
