time,close,high,low,open,volume
2018-02-01 08:00:00,122.297,122.347,122.247,122.317,129
2018-02-01 08:01:00,122.297,122.297,122.267,122.292,40
2018-02-01 08:02:00,122.267,122.297,122.237,122.292,53
2018-02-01 08:03:00,122.207,122.282,122.207,122.272,46
2018-02-01 08:04:00,122.207,122.247,122.207,122.211,82
2018-02-01 08:05:00,122.207,122.217,122.176,122.204,52
2018-02-01 08:06:00,122.237,122.242,122.207,122.211,38
2018-02-01 08:07:00,122.207,122.232,122.197,122.232,37
2018-02-01 08:08:00,122.207,122.217,122.187,122.204,39
2018-02-01 08:09:00,122.217,122.224,122.197,122.204,25
2018-02-01 08:10:00,122.197,122.227,122.197,122.221,31
2018-02-01 08:11:00,122.176,122.197,122.176,122.194,44
2018-02-01 08:12:00,122.176,122.186,122.176,122.181,4
2018-02-01 08:13:00,122.136,122.176,122.131,122.172,40
2018-02-01 08:14:00,122.136,122.166,122.126,122.141,33
2018-02-01 08:15:00,122.136,122.161,122.126,122.131,63
2018-02-01 08:16:00,122.126,122.146,122.116,122.131,37
2018-02-01 08:17:00,122.126,122.126,122.106,122.124,48
2018-02-01 08:18:00,122.106,122.121,122.106,122.121,36
2018-02-01 08:19:00,122.096,122.111,122.086,122.109,46
2018-02-01 08:20:00,122.086,122.096,122.078,122.091,30
2018-02-01 08:21:00,122.076,122.086,122.056,122.081,57
2018-02-01 08:22:00,122.066,122.086,122.066,122.071,20
2018-02-01 08:23:00,122.066,122.091,122.066,122.071,37
2018-02-01 08:24:00,122.076,122.076,122.056,122.061,15
2018-02-01 08:25:00,122.076,122.086,122.066,122.081,50
2018-02-01 08:26:00,122.061,122.086,122.056,122.081,60
2018-02-01 08:27:00,122.106,122.106,122.056,122.058,28
2018-02-01 08:28:00,122.146,122.146,122.106,122.111,59
2018-02-01 08:29:00,122.166,122.166,122.146,122.151,34
2018-02-01 08:30:00,122.196,122.206,122.166,122.171,43
2018-02-01 08:31:00,122.216,122.216,122.186,122.201,25
2018-02-01 08:32:00,122.196,122.212,122.186,122.212,26
2018-02-01 08:33:00,122.196,122.206,122.196,122.201,4
2018-02-01 08:34:00,122.216,122.216,122.196,122.199,15
2018-02-01 08:35:00,122.216,122.216,122.196,122.214,21
2018-02-01 08:36:00,122.186,122.211,122.186,122.211,19
2018-02-01 08:37:00,122.216,122.216,122.176,122.181,60
2018-02-01 08:38:00,122.237,122.237,122.206,122.212,24
2018-02-01 08:39:00,122.247,122.257,122.237,122.241,27
2018-02-01 08:40:00,122.297,122.302,122.251,122.251,39
2018-02-01 08:41:00,122.287,122.302,122.277,122.302,28
2018-02-01 08:42:00,122.267,122.282,122.267,122.282,15
2018-02-01 08:43:00,122.267,122.287,122.257,122.262,20
2018-02-01 08:44:00,122.287,122.297,122.271,122.271,53
2018-02-01 08:45:00,122.267,122.287,122.267,122.284,50
2018-02-01 08:46:00,122.216,122.264,122.216,122.264,23
2018-02-01 08:47:00,122.216,122.226,122.196,122.221,64
2018-02-01 08:48:00,122.196,122.212,122.196,122.212,21
2018-02-01 08:49:00,122.186,122.192,122.186,122.192,2
2018-02-01 08:50:00,122.166,122.184,122.161,122.181,18
2018-02-01 08:51:00,122.186,122.186,122.171,122.171,25
2018-02-01 08:52:00,122.196,122.206,122.186,122.191,13
2018-02-01 08:53:00,122.186,122.194,122.186,122.191,9
2018-02-01 08:54:00,122.196,122.196,122.189,122.191,36
2018-02-01 08:55:00,122.219,122.219,122.196,122.199,52
2018-02-01 08:56:00,122.236,122.246,122.216,122.226,25
2018-02-01 08:57:00,122.236,122.246,122.226,122.241,19
2018-02-01 08:58:00,122.256,122.261,122.241,122.241,32
2018-02-01 08:59:00,122.267,122.277,122.261,122.261,12
2018-02-01 09:00:00,122.241,122.264,122.236,122.264,33
2018-02-01 09:01:00,122.236,122.246,122.236,122.236,6
2018-02-01 09:02:00,122.226,122.232,122.226,122.232,5
2018-02-01 09:03:00,122.226,122.226,122.216,122.222,10
2018-02-01 09:04:00,122.216,122.222,122.206,122.222,8
2018-02-01 09:05:00,122.176,122.216,122.176,122.211,26
2018-02-01 09:06:00,122.206,122.206,122.176,122.181,36
2018-02-01 09:07:00,122.206,122.216,122.196,122.211,36
2018-02-01 09:08:00,122.216,122.216,122.196,122.201,10
2018-02-01 09:09:00,122.196,122.211,122.186,122.211,28
2018-02-01 09:10:00,122.206,122.216,122.201,122.201,17
2018-02-01 09:11:00,122.206,122.216,122.206,122.211,15
2018-02-01 09:12:00,122.206,122.216,122.206,122.211,19
2018-02-01 09:13:00,122.196,122.201,122.186,122.199,7
2018-02-01 09:14:00,122.216,122.216,122.196,122.199,10
2018-02-01 09:15:00,122.226,122.226,122.206,122.211,26
2018-02-01 09:16:00,122.226,122.226,122.216,122.221,24
2018-02-01 09:17:00,122.226,122.236,122.221,122.231,14
2018-02-01 09:18:00,122.226,122.231,122.216,122.221,8
2018-02-01 09:19:00,122.246,122.246,122.231,122.231,17
2018-02-01 09:20:00,122.236,122.256,122.236,122.251,27
2018-02-01 09:21:00,122.226,122.246,122.219,122.239,32
2018-02-01 09:22:00,122.226,122.236,122.226,122.229,24
2018-02-01 09:23:00,122.226,122.236,122.216,122.221,31
2018-02-01 09:24:00,122.226,122.226,122.216,122.221,4
2018-02-01 09:25:00,122.236,122.246,122.216,122.221,24
2018-02-01 09:26:00,122.236,122.236,122.224,122.231,12
2018-02-01 09:27:00,122.246,122.246,122.236,122.241,39
