time,close,high,low,open,volume
2018-09-03 07:00:00,123.402,123.432,123.392,123.412,30
2018-09-03 07:01:00,123.352,123.397,123.337,123.397,40
2018-09-03 07:02:00,123.342,123.352,123.342,123.347,33
2018-09-03 07:03:00,123.342,123.347,123.342,123.347,2
2018-09-03 07:04:00,123.322,123.342,123.322,123.337,11
2018-09-03 07:05:00,123.362,123.362,123.327,123.332,18
2018-09-03 07:06:00,123.357,123.362,123.357,123.357,13
2018-09-03 07:07:00,123.347,123.362,123.342,123.362,14
2018-09-03 07:08:00,123.342,123.352,123.342,123.342,9
2018-09-03 07:10:00,123.362,123.362,123.352,123.352,2
2018-09-03 07:11:00,123.352,123.362,123.337,123.357,14
2018-09-03 07:12:00,123.332,123.352,123.332,123.347,5
2018-09-03 07:13:00,123.352,123.352,123.332,123.337,15
2018-09-03 07:14:00,123.372,123.372,123.357,123.357,23
2018-09-03 07:15:00,123.372,123.382,123.362,123.367,17
2018-09-03 07:16:00,123.377,123.382,123.372,123.377,19
2018-09-03 07:17:00,123.372,123.382,123.372,123.382,3
2018-09-03 07:18:00,123.342,123.367,123.342,123.367,6
2018-09-03 07:19:00,123.362,123.362,123.337,123.337,10
2018-09-03 07:20:00,123.372,123.382,123.362,123.367,15
2018-09-03 07:21:00,123.382,123.382,123.372,123.377,6
2018-09-03 07:22:00,123.372,123.382,123.372,123.377,19
2018-09-03 07:23:00,123.362,123.367,123.352,123.367,10
2018-09-03 07:24:00,123.352,123.367,123.352,123.367,7
2018-09-03 07:25:00,123.362,123.362,123.352,123.357,13
2018-09-03 07:26:00,123.377,123.382,123.367,123.367,11
2018-09-03 07:27:00,123.372,123.382,123.372,123.382,5
2018-09-03 07:28:00,123.377,123.377,123.372,123.377,5
2018-09-03 07:30:00,123.392,123.392,123.382,123.382,7
2018-09-03 07:31:00,123.392,123.397,123.392,123.397,8
2018-09-03 07:32:00,123.392,123.397,123.392,123.397,6
2018-09-03 07:33:00,123.402,123.402,123.392,123.397,10
2018-09-03 07:34:00,123.382,123.397,123.382,123.397,4
2018-09-03 07:35:00,123.382,123.387,123.382,123.387,12
2018-09-03 07:36:00,123.402,123.402,123.382,123.387,14
2018-09-03 07:37:00,123.394,123.402,123.392,123.397,6
2018-09-03 07:38:00,123.407,123.407,123.397,123.397,7
2018-09-03 07:39:00,123.417,123.422,123.412,123.412,6
2018-09-03 07:40:00,123.412,123.422,123.412,123.422,15
2018-09-03 07:41:00,123.422,123.422,123.412,123.417,9
2018-09-03 07:42:00,123.422,123.427,123.422,123.427,2
2018-09-03 07:43:00,123.432,123.432,123.422,123.427,21
2018-09-03 07:44:00,123.452,123.452,123.437,123.437,4
2018-09-03 07:45:00,123.462,123.467,123.447,123.447,14
2018-09-03 07:46:00,123.462,123.472,123.462,123.467,16
2018-09-03 07:47:00,123.462,123.467,123.452,123.467,10
2018-09-03 07:48:00,123.452,123.452,123.442,123.452,7
2018-09-03 07:49:00,123.452,123.457,123.452,123.457,6
2018-09-03 07:50:00,123.437,123.447,123.437,123.447,3
2018-09-03 07:51:00,123.437,123.437,123.432,123.432,4
2018-09-03 07:52:00,123.452,123.452,123.432,123.432,5
2018-09-03 07:53:00,123.472,123.472,123.457,123.457,10
2018-09-03 07:54:00,123.472,123.482,123.467,123.477,7
2018-09-03 07:55:00,123.452,123.467,123.452,123.467,10
2018-09-03 07:56:00,123.462,123.462,123.457,123.457,4
2018-09-03 07:57:00,123.457,123.462,123.452,123.457,6
2018-09-03 07:58:00,123.442,123.452,123.437,123.452,11
2018-09-03 07:59:00,123.432,123.447,123.432,123.447,4
2018-09-03 08:00:00,123.452,123.452,123.432,123.437,8
2018-09-03 08:01:00,123.452,123.457,123.452,123.457,6
2018-09-03 08:02:00,123.427,123.447,123.427,123.447,16
2018-09-03 08:03:00,123.427,123.427,123.422,123.422,6
2018-09-03 08:04:00,123.432,123.437,123.422,123.432,10
2018-09-03 08:05:00,123.427,123.432,123.422,123.427,9
2018-09-03 08:06:00,123.432,123.437,123.422,123.422,9
2018-09-03 08:07:00,123.432,123.437,123.432,123.437,2
2018-09-03 08:08:00,123.442,123.442,123.432,123.437,8
2018-09-03 08:09:00,123.447,123.447,123.447,123.447,1
2018-09-03 08:12:00,123.442,123.447,123.442,123.442,9
2018-09-03 08:13:00,123.442,123.447,123.436,123.447,14
2018-09-03 08:14:00,123.452,123.452,123.436,123.447,8
2018-09-03 08:15:00,123.467,123.472,123.457,123.457,6
2018-09-03 08:16:00,123.477,123.477,123.472,123.472,5
2018-09-03 08:17:00,123.467,123.472,123.467,123.472,2
2018-09-03 08:18:00,123.467,123.472,123.467,123.472,2
2018-09-03 08:19:00,123.472,123.472,123.472,123.472,1
2018-09-03 08:20:00,123.472,123.477,123.472,123.477,4
2018-09-03 08:21:00,123.477,123.477,123.472,123.477,5
2018-09-03 08:22:00,123.482,123.482,123.482,123.482,1
2018-09-03 08:24:00,123.492,123.497,123.476,123.487,8
2018-09-03 08:25:00,123.502,123.502,123.492,123.497,6
2018-09-03 08:26:00,123.492,123.492,123.492,123.492,1
2018-09-03 08:27:00,123.507,123.517,123.481,123.481,24
2018-09-03 08:28:00,123.507,123.512,123.502,123.512,9
2018-09-03 08:29:00,123.502,123.502,123.491,123.502,5
2018-09-03 08:30:00,123.562,123.562,123.507,123.512,29
2018-09-03 08:31:00,123.537,123.567,123.537,123.567,25
2018-09-03 08:32:00,123.552,123.557,123.537,123.542,11
2018-09-03 08:33:00,123.542,123.557,123.542,123.557,8
2018-09-03 08:34:00,123.552,123.552,123.537,123.537,4
2018-09-03 08:36:00,123.532,123.557,123.532,123.557,10
