time,close,high,low,open,volume
2018-06-01 07:00:00,124.204,124.31,124.194,124.284,162
2018-06-01 07:01:00,124.134,124.214,124.101,124.209,105
2018-06-01 07:02:00,124.174,124.174,124.124,124.139,99
2018-06-01 07:03:00,124.204,124.214,124.149,124.159,72
2018-06-01 07:04:00,124.254,124.254,124.174,124.187,37
2018-06-01 07:05:00,124.239,124.264,124.204,124.249,84
2018-06-01 07:06:00,124.274,124.284,124.244,124.244,39
2018-06-01 07:07:00,124.284,124.284,124.25,124.269,40
2018-06-01 07:08:00,124.304,124.314,124.284,124.289,47
2018-06-01 07:09:00,124.289,124.307,124.274,124.307,46
2018-06-01 07:10:00,124.322,124.324,124.292,124.292,41
2018-06-01 07:11:00,124.349,124.357,124.319,124.324,56
2018-06-01 07:12:00,124.334,124.354,124.324,124.352,69
2018-06-01 07:13:00,124.304,124.344,124.284,124.339,51
2018-06-01 07:14:00,124.304,124.314,124.279,124.307,44
2018-06-01 07:15:00,124.284,124.314,124.274,124.309,59
2018-06-01 07:16:00,124.274,124.314,124.274,124.289,35
2018-06-01 07:17:00,124.254,124.286,124.249,124.279,48
2018-06-01 07:18:00,124.249,124.281,124.249,124.259,35
2018-06-01 07:19:00,124.274,124.284,124.254,124.254,45
2018-06-01 07:20:00,124.274,124.286,124.234,124.269,71
2018-06-01 07:21:00,124.264,124.289,124.264,124.279,44
2018-06-01 07:22:00,124.304,124.304,124.259,124.269,26
2018-06-01 07:23:00,124.284,124.299,124.264,124.299,41
2018-06-01 07:24:00,124.294,124.304,124.282,124.289,19
2018-06-01 07:25:00,124.294,124.314,124.279,124.299,48
2018-06-01 07:26:00,124.304,124.309,124.286,124.289,15
2018-06-01 07:27:00,124.284,124.299,124.27,124.299,21
2018-06-01 07:28:00,124.284,124.304,124.27,124.27,35
2018-06-01 07:29:00,124.274,124.294,124.264,124.279,41
2018-06-01 07:30:00,124.284,124.304,124.274,124.279,53
2018-06-01 07:31:00,124.274,124.299,124.259,124.289,53
2018-06-01 07:32:00,124.284,124.294,124.269,124.269,20
2018-06-01 07:33:00,124.274,124.294,124.274,124.289,51
2018-06-01 07:34:00,124.274,124.28,124.264,124.279,27
2018-06-01 07:35:00,124.269,124.276,124.264,124.271,16
2018-06-01 07:36:00,124.279,124.291,124.274,124.274,20
2018-06-01 07:37:00,124.264,124.291,124.259,124.281,37
2018-06-01 07:38:00,124.246,124.269,124.241,124.261,26
2018-06-01 07:39:00,124.264,124.264,124.234,124.251,12
2018-06-01 07:40:00,124.281,124.294,124.266,124.269,25
2018-06-01 07:41:00,124.324,124.329,124.284,124.289,38
2018-06-01 07:42:00,124.334,124.354,124.307,124.307,31
2018-06-01 07:43:00,124.349,124.359,124.317,124.339,44
2018-06-01 07:44:00,124.334,124.359,124.322,124.356,42
2018-06-01 07:45:00,124.374,124.374,124.334,124.339,26
2018-06-01 07:46:00,124.344,124.369,124.317,124.369,32
2018-06-01 07:47:00,124.344,124.354,124.344,124.349,6
2018-06-01 07:48:00,124.344,124.354,124.344,124.349,10
2018-06-01 07:49:00,124.354,124.354,124.332,124.349,16
2018-06-01 07:50:00,124.344,124.354,124.327,124.349,9
2018-06-01 07:51:00,124.354,124.354,124.334,124.339,27
2018-06-01 07:52:00,124.374,124.374,124.359,124.359,22
2018-06-01 07:53:00,124.394,124.394,124.364,124.369,49
2018-06-01 07:54:00,124.364,124.389,124.364,124.389,7
2018-06-01 07:55:00,124.354,124.364,124.324,124.359,57
2018-06-01 07:56:00,124.354,124.374,124.354,124.359,30
2018-06-01 07:57:00,124.374,124.374,124.344,124.359,39
2018-06-01 07:58:00,124.354,124.374,124.344,124.369,26
2018-06-01 07:59:00,124.334,124.364,124.334,124.359,21
2018-06-01 08:00:00,124.324,124.334,124.324,124.331,42
2018-06-01 08:01:00,124.314,124.334,124.314,124.329,61
2018-06-01 08:02:00,124.309,124.324,124.299,124.319,28
2018-06-01 08:03:00,124.289,124.314,124.289,124.313,38
2018-06-01 08:04:00,124.294,124.294,124.275,124.286,36
2018-06-01 08:05:00,124.294,124.314,124.284,124.291,33
2018-06-01 08:06:00,124.314,124.314,124.274,124.296,28
2018-06-01 08:07:00,124.334,124.334,124.318,124.318,15
2018-06-01 08:08:00,124.329,124.334,124.324,124.331,17
