time,close,high,low,open,volume
2018-05-01 07:00:00,122.828,122.848,122.828,122.848,14
2018-05-01 07:01:00,122.828,122.848,122.828,122.831,20
2018-05-01 07:02:00,122.818,122.833,122.818,122.833,33
2018-05-01 07:03:00,122.818,122.833,122.818,122.823,8
2018-05-01 07:04:00,122.818,122.823,122.808,122.813,17
2018-05-01 07:05:00,122.818,122.828,122.818,122.821,9
2018-05-01 07:06:00,122.828,122.843,122.818,122.821,17
2018-05-01 07:07:00,122.818,122.823,122.818,122.823,6
2018-05-01 07:09:00,122.798,122.818,122.798,122.813,8
2018-05-01 07:10:00,122.798,122.808,122.798,122.803,4
2018-05-01 07:11:00,122.788,122.793,122.778,122.793,13
2018-05-01 07:12:00,122.798,122.803,122.788,122.793,10
2018-05-01 07:13:00,122.808,122.818,122.788,122.795,19
2018-05-01 07:14:00,122.798,122.808,122.798,122.803,4
2018-05-01 07:15:00,122.778,122.795,122.778,122.795,5
2018-05-01 07:16:00,122.753,122.773,122.748,122.773,16
2018-05-01 07:17:00,122.768,122.768,122.748,122.758,7
2018-05-01 07:19:00,122.778,122.778,122.772,122.772,2
2018-05-01 07:20:00,122.788,122.798,122.787,122.787,5
2018-05-01 07:21:00,122.778,122.783,122.773,122.783,12
2018-05-01 07:22:00,122.778,122.778,122.773,122.775,3
2018-05-01 07:23:00,122.778,122.778,122.768,122.775,6
2018-05-01 07:24:00,122.788,122.788,122.78,122.783,6
2018-05-01 07:25:00,122.798,122.798,122.778,122.783,8
2018-05-01 07:26:00,122.828,122.828,122.803,122.803,23
2018-05-01 07:27:00,122.838,122.848,122.833,122.833,18
2018-05-01 07:28:00,122.828,122.838,122.823,122.833,10
2018-05-01 07:30:00,122.808,122.823,122.808,122.823,4
2018-05-01 07:31:00,122.828,122.828,122.813,122.813,4
2018-05-01 07:32:00,122.818,122.823,122.818,122.823,2
2018-05-01 07:33:00,122.808,122.818,122.798,122.813,16
2018-05-01 07:34:00,122.808,122.818,122.808,122.813,8
2018-05-01 07:35:00,122.798,122.838,122.798,122.813,17
2018-05-01 07:36:00,122.828,122.828,122.783,122.793,28
2018-05-01 07:37:00,122.838,122.838,122.833,122.833,2
2018-05-01 07:38:00,122.788,122.833,122.783,122.833,21
2018-05-01 07:39:00,122.778,122.783,122.778,122.783,2
