time,close,high,low,open,volume
2018-01-02 08:00:00,125.922,125.972,125.902,125.962,52
2018-01-02 08:01:00,125.851,125.922,125.851,125.917,37
2018-01-02 08:02:00,125.821,125.859,125.821,125.847,42
2018-01-02 08:03:00,125.821,125.851,125.821,125.826,59
2018-01-02 08:05:00,125.801,125.821,125.801,125.816,41
2018-01-02 08:06:00,125.791,125.811,125.791,125.796,24
2018-01-02 08:07:00,125.773,125.791,125.771,125.786,30
2018-01-02 08:08:00,125.781,125.791,125.771,125.776,41
2018-01-02 08:09:00,125.781,125.791,125.781,125.786,45
2018-01-02 08:10:00,125.801,125.811,125.786,125.786,26
2018-01-02 08:11:00,125.781,125.796,125.781,125.796,8
2018-01-02 08:12:00,125.751,125.778,125.751,125.778,6
2018-01-02 08:13:00,125.741,125.771,125.741,125.755,15
2018-01-02 08:14:00,125.751,125.751,125.741,125.745,15
2018-01-02 08:15:00,125.751,125.751,125.741,125.746,12
2018-01-02 08:16:00,125.741,125.761,125.741,125.755,10
2018-01-02 08:17:00,125.73,125.741,125.73,125.736,14
2018-01-02 08:18:00,125.72,125.726,125.72,125.726,6
2018-01-02 08:19:00,125.7,125.716,125.7,125.716,4
2018-01-02 08:20:00,125.69,125.7,125.685,125.695,34
2018-01-02 08:21:00,125.71,125.71,125.693,125.693,25
2018-01-02 08:22:00,125.69,125.71,125.68,125.706,16
2018-01-02 08:23:00,125.7,125.7,125.68,125.685,23
2018-01-02 08:24:00,125.69,125.7,125.68,125.695,23
2018-01-02 08:25:00,125.7,125.7,125.69,125.695,11
2018-01-02 08:26:00,125.705,125.71,125.7,125.705,37
2018-01-02 08:27:00,125.72,125.72,125.7,125.708,22
2018-01-02 08:28:00,125.71,125.72,125.7,125.716,19
2018-01-02 08:29:00,125.71,125.71,125.7,125.705,20
2018-01-02 08:30:00,125.68,125.705,125.68,125.705,6
2018-01-02 08:31:00,125.7,125.71,125.68,125.685,13
2018-01-02 08:33:00,125.7,125.7,125.69,125.695,4
2018-01-02 08:34:00,125.7,125.71,125.7,125.705,4
2018-01-02 08:35:00,125.7,125.71,125.7,125.703,20
2018-01-02 08:37:00,125.65,125.695,125.642,125.695,24
2018-01-02 08:38:00,125.65,125.67,125.65,125.655,14
2018-01-02 08:39:00,125.65,125.66,125.65,125.655,9
2018-01-02 08:40:00,125.64,125.65,125.63,125.645,15
2018-01-02 08:41:00,125.62,125.65,125.62,125.644,11
2018-01-02 08:42:00,125.579,125.617,125.569,125.617,49
2018-01-02 08:43:00,125.559,125.574,125.549,125.574,29
2018-01-02 08:44:00,125.569,125.569,125.559,125.562,15
2018-01-02 08:45:00,125.559,125.579,125.559,125.574,6
2018-01-02 08:46:00,125.539,125.584,125.539,125.564,18
2018-01-02 08:47:00,125.519,125.534,125.519,125.534,21
2018-01-02 08:48:00,125.519,125.519,125.499,125.516,27
2018-01-02 08:49:00,125.478,125.519,125.458,125.514,41
2018-01-02 08:50:00,125.478,125.489,125.468,125.474,36
2018-01-02 08:51:00,125.478,125.489,125.468,125.483,26
2018-01-02 08:52:00,125.499,125.499,125.478,125.481,12
2018-01-02 08:53:00,125.519,125.529,125.499,125.503,40
2018-01-02 08:54:00,125.519,125.519,125.509,125.516,18
2018-01-02 08:55:00,125.514,125.519,125.509,125.516,15
2018-01-02 08:56:00,125.499,125.529,125.489,125.518,53
2018-01-02 08:57:00,125.488,125.509,125.488,125.503,12
2018-01-02 08:58:00,125.488,125.499,125.484,125.484,12
2018-01-02 08:59:00,125.468,125.499,125.468,125.484,20
2018-01-02 09:00:00,125.488,125.488,125.464,125.464,27
2018-01-02 09:01:00,125.499,125.499,125.468,125.484,28
2018-01-02 09:02:00,125.488,125.509,125.478,125.503,36
