time,close,high,low,open,volume
2018-12-03 08:00:00,123.326,123.336,123.294,123.301,64
2018-12-03 08:01:00,123.341,123.341,123.314,123.314,27
2018-12-03 08:02:00,123.346,123.366,123.346,123.346,10
2018-12-03 08:03:00,123.366,123.366,123.326,123.341,31
2018-12-03 08:04:00,123.356,123.366,123.341,123.361,29
2018-12-03 08:05:00,123.361,123.366,123.346,123.361,50
2018-12-03 08:06:00,123.333,123.366,123.333,123.356,26
2018-12-03 08:07:00,123.323,123.353,123.313,123.338,56
2018-12-03 08:08:00,123.313,123.323,123.313,123.318,28
2018-12-03 08:09:00,123.303,123.313,123.303,123.308,18
2018-12-03 08:10:00,123.292,123.303,123.282,123.3,54
2018-12-03 08:11:00,123.282,123.288,123.272,123.288,6
2018-12-03 08:12:00,123.323,123.323,123.287,123.287,32
2018-12-03 08:13:00,123.353,123.353,123.318,123.32,18
2018-12-03 08:14:00,123.378,123.383,123.348,123.358,71
2018-12-03 08:15:00,123.383,123.393,123.373,123.373,12
2018-12-03 08:16:00,123.396,123.403,123.383,123.386,32
2018-12-03 08:17:00,123.393,123.403,123.383,123.403,65
2018-12-03 08:18:00,123.393,123.413,123.393,123.396,36
2018-12-03 08:19:00,123.383,123.393,123.381,123.388,25
2018-12-03 08:20:00,123.393,123.393,123.383,123.388,28
2018-12-03 08:21:00,123.423,123.423,123.396,123.396,15
2018-12-03 08:22:00,123.434,123.444,123.421,123.421,13
2018-12-03 08:23:00,123.444,123.454,123.429,123.431,24
2018-12-03 08:24:00,123.464,123.464,123.434,123.449,29
2018-12-03 08:25:00,123.454,123.469,123.444,123.466,55
2018-12-03 08:26:00,123.474,123.484,123.458,123.458,41
2018-12-03 08:27:00,123.464,123.469,123.446,123.469,44
2018-12-03 08:28:00,123.464,123.474,123.454,123.469,19
2018-12-03 08:29:00,123.484,123.494,123.469,123.469,34
2018-12-03 08:30:00,123.474,123.494,123.464,123.489,30
2018-12-03 08:31:00,123.474,123.484,123.469,123.471,8
2018-12-03 08:32:00,123.484,123.496,123.479,123.479,31
2018-12-03 08:33:00,123.494,123.494,123.484,123.489,18
2018-12-03 08:34:00,123.514,123.519,123.499,123.499,33
2018-12-03 08:35:00,123.494,123.514,123.484,123.509,20
2018-12-03 08:36:00,123.494,123.494,123.484,123.489,30
2018-12-03 08:37:00,123.514,123.524,123.499,123.499,51
2018-12-03 08:38:00,123.544,123.544,123.519,123.519,26
2018-12-03 08:39:00,123.544,123.554,123.534,123.54,26
2018-12-03 08:40:00,123.514,123.54,123.514,123.54,6
2018-12-03 08:41:00,123.504,123.524,123.499,123.517,28
2018-12-03 08:42:00,123.514,123.514,123.494,123.499,12
2018-12-03 08:43:00,123.534,123.534,123.519,123.519,13
2018-12-03 08:44:00,123.534,123.534,123.524,123.532,13
2018-12-03 08:45:00,123.524,123.529,123.524,123.529,2
2018-12-03 08:46:00,123.514,123.524,123.514,123.519,5
2018-12-03 08:47:00,123.534,123.534,123.519,123.519,5
2018-12-03 08:49:00,123.524,123.534,123.514,123.529,20
2018-12-03 08:50:00,123.496,123.519,123.494,123.519,25
2018-12-03 08:51:00,123.494,123.504,123.494,123.499,9
2018-12-03 08:52:00,123.494,123.499,123.484,123.499,11
2018-12-03 08:53:00,123.494,123.494,123.491,123.491,2
2018-12-03 08:54:00,123.494,123.494,123.484,123.491,4
2018-12-03 08:55:00,123.504,123.504,123.499,123.499,2
2018-12-03 08:56:00,123.504,123.514,123.504,123.509,11
2018-12-03 08:57:00,123.504,123.514,123.504,123.509,10
2018-12-03 08:59:00,123.504,123.514,123.504,123.509,10
2018-12-03 09:00:00,123.504,123.504,123.494,123.501,4
2018-12-03 09:01:00,123.494,123.499,123.494,123.499,2
2018-12-03 09:02:00,123.514,123.514,123.499,123.499,4
2018-12-03 09:03:00,123.514,123.524,123.514,123.519,4
2018-12-03 09:04:00,123.514,123.514,123.504,123.509,5
2018-12-03 09:05:00,123.524,123.524,123.519,123.519,2
2018-12-03 09:06:00,123.524,123.524,123.514,123.519,22
2018-12-03 09:07:00,123.544,123.544,123.529,123.529,6
2018-12-03 09:08:00,123.544,123.544,123.534,123.539,13
2018-12-03 09:09:00,123.544,123.544,123.534,123.539,5
2018-12-03 09:12:00,123.554,123.554,123.534,123.539,20
2018-12-03 09:13:00,123.554,123.554,123.544,123.549,14
2018-12-03 09:14:00,123.544,123.549,123.544,123.549,2
2018-12-03 09:15:00,123.554,123.554,123.534,123.539,19
2018-12-03 09:16:00,123.557,123.564,123.544,123.549,68
2018-12-03 09:17:00,123.564,123.564,123.559,123.559,12
2018-12-03 09:18:00,123.584,123.584,123.554,123.56,22
2018-12-03 09:19:00,123.605,123.605,123.574,123.58,26
2018-12-03 09:20:00,123.63,123.63,123.605,123.609,16
2018-12-03 09:21:00,123.595,123.635,123.595,123.63,38
2018-12-03 09:22:00,123.589,123.595,123.58,123.59,23
2018-12-03 09:23:00,123.615,123.615,123.589,123.592,9
2018-12-03 09:24:00,123.615,123.615,123.605,123.61,5
2018-12-03 09:25:00,123.615,123.615,123.605,123.612,5
2018-12-03 09:26:00,123.635,123.645,123.619,123.619,23
2018-12-03 09:27:00,123.615,123.632,123.615,123.632,12
2018-12-03 09:28:00,123.625,123.625,123.615,123.619,12
2018-12-03 09:29:00,123.625,123.635,123.615,123.629,10
2018-12-03 09:30:00,123.574,123.622,123.549,123.622,62
2018-12-03 09:31:00,123.574,123.574,123.564,123.57,13
2018-12-03 09:32:00,123.554,123.574,123.554,123.57,36
2018-12-03 09:33:00,123.544,123.549,123.534,123.549,12
2018-12-03 09:35:00,123.554,123.554,123.534,123.539,9
2018-12-03 09:36:00,123.564,123.564,123.554,123.557,13
2018-12-03 09:37:00,123.564,123.564,123.554,123.559,8
2018-12-03 09:38:00,123.594,123.594,123.569,123.569,16
2018-12-03 09:39:00,123.594,123.604,123.594,123.597,23
2018-12-03 09:40:00,123.584,123.59,123.574,123.59,6
2018-12-03 09:41:00,123.554,123.58,123.554,123.58,12
2018-12-03 09:42:00,123.544,123.549,123.544,123.549,2
2018-12-03 09:44:00,123.554,123.554,123.549,123.549,2
2018-12-03 09:45:00,123.559,123.564,123.554,123.559,30
2018-12-03 09:46:00,123.594,123.594,123.559,123.562,20
2018-12-03 09:47:00,123.574,123.59,123.574,123.59,4
2018-12-03 09:48:00,123.564,123.574,123.564,123.569,33
2018-12-03 09:49:00,123.564,123.574,123.554,123.567,14
2018-12-03 09:50:00,123.564,123.584,123.564,123.567,23
2018-12-03 09:51:00,123.584,123.584,123.559,123.559,21
2018-12-03 09:52:00,123.554,123.579,123.554,123.579,9
2018-12-03 09:53:00,123.564,123.564,123.554,123.559,8
2018-12-03 09:54:00,123.574,123.574,123.554,123.559,21
2018-12-03 09:55:00,123.574,123.579,123.574,123.577,4
2018-12-03 09:56:00,123.564,123.569,123.564,123.569,2
2018-12-03 09:57:00,123.574,123.584,123.569,123.569,14
2018-12-03 09:58:00,123.514,123.569,123.514,123.569,27
2018-12-03 09:59:00,123.504,123.509,123.483,123.509,20
2018-12-03 10:00:00,123.504,123.514,123.504,123.508,9
2018-12-03 10:01:00,123.493,123.504,123.493,123.501,7
2018-12-03 10:02:00,123.483,123.493,123.483,123.489,21
2018-12-03 10:03:00,123.504,123.504,123.486,123.486,15
2018-12-03 10:04:00,123.504,123.514,123.504,123.508,6
2018-12-03 10:05:00,123.493,123.504,123.493,123.499,25
2018-12-03 10:06:00,123.493,123.496,123.493,123.496,2
2018-12-03 10:07:00,123.493,123.503,123.493,123.496,5
2018-12-03 10:08:00,123.483,123.489,123.478,123.489,8
2018-12-03 10:09:00,123.483,123.483,123.473,123.479,4
2018-12-03 10:10:00,123.453,123.479,123.453,123.479,6
2018-12-03 10:11:00,123.473,123.483,123.458,123.458,14
2018-12-03 10:12:00,123.483,123.483,123.473,123.476,11
