time,close,high,low,open,volume
2008-01-02 07:01:00,112.837,112.897,112.817,112.847,48
2008-01-02 07:02:00,112.817,112.827,112.817,112.827,18
2008-01-02 07:03:00,112.847,112.857,112.817,112.827,13
2008-01-02 07:04:00,112.827,112.837,112.827,112.837,2
2008-01-02 07:05:00,112.797,112.827,112.787,112.817,15
2008-01-02 07:06:00,112.797,112.807,112.777,112.787,8
2008-01-02 07:07:00,112.797,112.837,112.797,112.807,17
2008-01-02 07:08:00,112.757,112.787,112.757,112.787,10
2008-01-02 07:09:00,112.727,112.757,112.717,112.747,15
2008-01-02 07:10:00,112.707,112.717,112.677,112.717,20
2008-01-02 07:11:00,112.717,112.717,112.697,112.717,9
2008-01-02 07:12:00,112.677,112.727,112.677,112.727,12
2008-01-02 07:13:00,112.687,112.687,112.667,112.667,3
2008-01-02 07:14:00,112.697,112.697,112.677,112.697,5
2008-01-02 07:15:00,112.687,112.697,112.687,112.687,5
2008-01-02 07:16:00,112.687,112.697,112.677,112.697,4
2008-01-02 07:17:00,112.717,112.727,112.697,112.697,7
2008-01-02 07:18:00,112.727,112.737,112.707,112.707,5
2008-01-02 07:19:00,112.717,112.737,112.717,112.737,3
2008-01-02 07:20:00,112.707,112.717,112.707,112.707,3
2008-01-02 07:21:00,112.707,112.717,112.707,112.717,2
2008-01-02 07:22:00,112.717,112.717,112.707,112.717,5
2008-01-02 07:24:00,112.707,112.717,112.707,112.707,7
2008-01-02 07:25:00,112.697,112.697,112.697,112.697,1
2008-01-02 07:26:00,112.687,112.707,112.687,112.707,7
2008-01-02 07:27:00,112.667,112.687,112.667,112.677,6
2008-01-02 07:28:00,112.677,112.677,112.667,112.677,3
2008-01-02 07:29:00,112.657,112.677,112.647,112.667,8
2008-01-02 07:30:00,112.627,112.647,112.617,112.647,9
2008-01-02 07:31:00,112.627,112.647,112.617,112.617,10
2008-01-02 07:32:00,112.637,112.637,112.627,112.637,9
2008-01-02 07:33:00,112.657,112.657,112.627,112.647,8
2008-01-02 07:34:00,112.657,112.657,112.647,112.647,4
2008-01-02 07:35:00,112.647,112.667,112.647,112.667,7
2008-01-02 07:36:00,112.657,112.657,112.657,112.657,1
2008-01-02 07:37:00,112.637,112.647,112.637,112.647,4
2008-01-02 07:38:00,112.647,112.647,112.637,112.647,3
2008-01-02 07:39:00,112.657,112.657,112.657,112.657,1
2008-01-02 07:40:00,112.667,112.667,112.647,112.647,3
2008-01-02 07:41:00,112.657,112.677,112.657,112.677,7
2008-01-02 07:42:00,112.667,112.667,112.657,112.667,3
2008-01-02 07:43:00,112.667,112.677,112.667,112.677,4
2008-01-02 07:44:00,112.667,112.667,112.657,112.657,2
2008-01-02 07:45:00,112.657,112.657,112.657,112.657,1
2008-01-02 07:46:00,112.667,112.667,112.667,112.667,1
2008-01-02 07:47:00,112.647,112.657,112.647,112.657,6
2008-01-02 07:48:00,112.627,112.647,112.618,112.637,18
2008-01-02 07:49:00,112.618,112.627,112.608,112.618,11
2008-01-02 07:50:00,112.598,112.618,112.588,112.608,30
2008-01-02 07:51:00,112.588,112.608,112.568,112.608,13
2008-01-02 07:52:00,112.578,112.588,112.578,112.578,7
2008-01-02 07:53:00,112.568,112.578,112.568,112.568,17
2008-01-02 07:54:00,112.608,112.618,112.568,112.578,18
2008-01-02 07:55:00,112.608,112.627,112.608,112.618,18
2008-01-02 07:56:00,112.628,112.628,112.598,112.598,13
2008-01-02 07:57:00,112.618,112.628,112.608,112.618,17
2008-01-02 07:58:00,112.628,112.628,112.608,112.608,9
2008-01-02 07:59:00,112.637,112.637,112.618,112.618,18
2008-01-02 08:00:00,112.667,112.677,112.637,112.647,27
2008-01-02 08:01:00,112.667,112.677,112.667,112.677,4
2008-01-02 08:02:00,112.707,112.707,112.657,112.657,6
2008-01-02 08:03:00,112.687,112.697,112.687,112.697,2
2008-01-02 08:04:00,112.687,112.697,112.687,112.697,4
2008-01-02 08:05:00,112.677,112.697,112.677,112.697,5
2008-01-02 08:06:00,112.638,112.687,112.638,112.687,16
2008-01-02 08:07:00,112.657,112.657,112.638,112.647,6
2008-01-02 08:08:00,112.657,112.657,112.647,112.647,4
2008-01-02 08:09:00,112.667,112.667,112.667,112.667,1
2008-01-02 08:10:00,112.657,112.657,112.657,112.657,1
2008-01-02 08:11:00,112.648,112.657,112.647,112.647,9
2008-01-02 08:12:00,112.667,112.677,112.648,112.657,13
2008-01-02 08:13:00,112.667,112.677,112.657,112.657,15
2008-01-02 08:14:00,112.667,112.677,112.657,112.657,8
2008-01-02 08:15:00,112.677,112.677,112.677,112.677,1
2008-01-02 08:16:00,112.687,112.697,112.667,112.667,7
2008-01-02 08:17:00,112.687,112.687,112.677,112.677,4
2008-01-02 08:18:00,112.697,112.697,112.687,112.697,3
2008-01-02 08:19:00,112.687,112.697,112.687,112.687,3
2008-01-02 08:20:00,112.707,112.717,112.687,112.697,10
2008-01-02 08:21:00,112.697,112.697,112.677,112.697,18
2008-01-02 08:22:00,112.667,112.707,112.658,112.687,30
2008-01-02 08:23:00,112.687,112.687,112.667,112.677,4
2008-01-02 08:24:00,112.687,112.687,112.677,112.677,4
2008-01-02 08:25:00,112.687,112.697,112.677,112.677,6
2008-01-02 08:26:00,112.677,112.687,112.677,112.677,3
2008-01-02 08:27:00,112.697,112.697,112.677,112.687,4
2008-01-02 08:28:00,112.687,112.707,112.687,112.707,7
2008-01-02 08:29:00,112.697,112.697,112.687,112.697,5
2008-01-02 08:30:00,112.697,112.697,112.687,112.687,2
2008-01-02 08:31:00,112.717,112.717,112.687,112.707,10
2008-01-02 08:32:00,112.707,112.737,112.697,112.707,13
2008-01-02 08:33:00,112.707,112.717,112.707,112.717,2
2008-01-02 08:34:00,112.707,112.717,112.707,112.717,2
2008-01-02 08:35:00,112.727,112.727,112.707,112.717,6
2008-01-02 08:36:00,112.737,112.737,112.727,112.737,7
2008-01-02 08:37:00,112.727,112.727,112.727,112.727,1
2008-01-02 08:38:00,112.707,112.717,112.707,112.717,8
2008-01-02 08:39:00,112.737,112.737,112.707,112.717,9
2008-01-02 08:40:00,112.737,112.747,112.727,112.747,12
2008-01-02 08:41:00,112.737,112.737,112.727,112.727,2
2008-01-02 08:42:00,112.727,112.737,112.727,112.727,3
2008-01-02 08:43:00,112.747,112.747,112.737,112.737,4
2008-01-02 08:44:00,112.717,112.737,112.707,112.737,9
2008-01-02 08:45:00,112.727,112.737,112.727,112.727,3
2008-01-02 08:46:00,112.737,112.747,112.727,112.737,5
2008-01-02 08:48:00,112.737,112.747,112.737,112.747,4
2008-01-02 08:49:00,112.717,112.727,112.707,112.727,6
2008-01-02 08:50:00,112.727,112.727,112.717,112.727,13
2008-01-02 08:51:00,112.727,112.737,112.727,112.737,4
2008-01-02 08:52:00,112.737,112.737,112.737,112.737,1
2008-01-02 08:53:00,112.727,112.727,112.727,112.727,1
2008-01-02 08:54:00,112.717,112.737,112.717,112.737,5
2008-01-02 08:55:00,112.698,112.707,112.698,112.707,2
2008-01-02 08:56:00,112.688,112.698,112.678,112.688,9
2008-01-02 08:57:00,112.688,112.698,112.688,112.698,2
2008-01-02 08:58:00,112.707,112.707,112.698,112.698,4
2008-01-02 08:59:00,112.698,112.698,112.698,112.698,1
2008-01-02 09:00:00,112.707,112.717,112.698,112.707,7
2008-01-02 09:01:00,112.708,112.717,112.698,112.698,10
2008-01-02 09:02:00,112.708,112.708,112.698,112.698,2
2008-01-02 09:03:00,112.708,112.717,112.708,112.717,10
2008-01-02 09:04:00,112.708,112.717,112.708,112.717,2
2008-01-02 09:05:00,112.717,112.727,112.708,112.717,7
2008-01-02 09:06:00,112.708,112.717,112.708,112.708,3
2008-01-02 09:07:00,112.717,112.717,112.708,112.717,3
2008-01-02 09:09:00,112.718,112.718,112.708,112.708,2
2008-01-02 09:10:00,112.727,112.737,112.727,112.727,3
2008-01-02 09:11:00,112.727,112.727,112.718,112.718,2
2008-01-02 09:12:00,112.718,112.718,112.698,112.718,9
2008-01-02 09:13:00,112.727,112.727,112.727,112.727,1
2008-01-02 09:14:00,112.718,112.727,112.718,112.718,3
2008-01-02 09:16:00,112.718,112.727,112.718,112.727,2
2008-01-02 09:17:00,112.708,112.718,112.708,112.708,3
2008-01-02 09:18:00,112.708,112.718,112.708,112.718,2
2008-01-02 09:19:00,112.708,112.718,112.708,112.718,2
2008-01-02 09:20:00,112.688,112.708,112.688,112.698,4
2008-01-02 09:21:00,112.698,112.708,112.698,112.698,3
2008-01-02 09:22:00,112.688,112.698,112.688,112.688,3
2008-01-02 09:23:00,112.708,112.708,112.698,112.698,2
2008-01-02 09:24:00,112.698,112.698,112.698,112.698,1
2008-01-02 09:25:00,112.698,112.698,112.688,112.688,4
2008-01-02 09:26:00,112.688,112.688,112.678,112.688,3
2008-01-02 09:27:00,112.678,112.688,112.678,112.678,9
2008-01-02 09:28:00,112.688,112.688,112.688,112.688,1
2008-01-02 09:29:00,112.688,112.698,112.688,112.698,2
2008-01-02 09:30:00,112.658,112.698,112.658,112.678,13
2008-01-02 09:31:00,112.668,112.688,112.658,112.668,11
2008-01-02 09:32:00,112.678,112.678,112.678,112.678,1
2008-01-02 09:33:00,112.688,112.688,112.678,112.688,3
2008-01-02 09:34:00,112.678,112.678,112.678,112.678,1
2008-01-02 09:35:00,112.688,112.698,112.688,112.688,5
2008-01-02 09:36:00,112.698,112.698,112.698,112.698,1
2008-01-02 09:37:00,112.688,112.698,112.688,112.688,3
2008-01-02 09:38:00,112.698,112.708,112.698,112.698,3
2008-01-02 09:39:00,112.698,112.708,112.698,112.708,2
2008-01-02 09:41:00,112.688,112.688,112.678,112.688,3
2008-01-02 09:42:00,112.678,112.678,112.678,112.678,1
2008-01-02 09:43:00,112.678,112.688,112.678,112.688,4
2008-01-02 09:45:00,112.668,112.678,112.668,112.668,3
2008-01-02 09:46:00,112.668,112.678,112.668,112.678,4
2008-01-02 09:47:00,112.678,112.678,112.668,112.678,7
2008-01-02 09:48:00,112.688,112.688,112.668,112.668,5
2008-01-02 09:49:00,112.678,112.688,112.668,112.678,5
2008-01-02 09:51:00,112.668,112.668,112.668,112.668,1
2008-01-02 09:52:00,112.678,112.678,112.668,112.678,3
2008-01-02 09:53:00,112.658,112.668,112.658,112.668,2
2008-01-02 09:54:00,112.648,112.668,112.638,112.668,9
2008-01-02 09:55:00,112.658,112.658,112.638,112.638,3
2008-01-02 09:56:00,112.648,112.648,112.648,112.648,1
2008-01-02 09:57:00,112.648,112.658,112.638,112.658,12
2008-01-02 09:58:00,112.628,112.648,112.618,112.638,8
2008-01-02 09:59:00,112.618,112.638,112.608,112.638,13
2008-01-02 10:00:00,112.608,112.618,112.598,112.608,9
2008-01-02 10:01:00,112.638,112.638,112.608,112.618,11
2008-01-02 10:02:00,112.618,112.648,112.598,112.628,20
2008-01-02 10:03:00,112.608,112.608,112.588,112.608,19
2008-01-02 10:04:00,112.598,112.618,112.598,112.598,7
2008-01-02 10:05:00,112.608,112.608,112.598,112.608,7
2008-01-02 10:06:00,112.598,112.608,112.588,112.598,9
2008-01-02 10:07:00,112.578,112.598,112.578,112.588,8
2008-01-02 10:08:00,112.578,112.588,112.558,112.568,22
2008-01-02 10:09:00,112.588,112.588,112.568,112.568,9
2008-01-02 10:10:00,112.588,112.598,112.578,112.578,8
2008-01-02 10:11:00,112.588,112.598,112.578,112.578,6
2008-01-02 10:12:00,112.588,112.598,112.588,112.598,4
2008-01-02 10:13:00,112.588,112.598,112.588,112.598,12
2008-01-02 10:14:00,112.568,112.588,112.568,112.578,6
2008-01-02 10:15:00,112.568,112.578,112.568,112.578,8
2008-01-02 10:16:00,112.578,112.588,112.568,112.578,9
2008-01-02 10:17:00,112.588,112.588,112.568,112.588,5
2008-01-02 10:18:00,112.578,112.588,112.568,112.578,11
2008-01-02 10:19:00,112.588,112.588,112.568,112.568,5
2008-01-02 10:20:00,112.578,112.588,112.578,112.578,7
2008-01-02 10:21:00,112.598,112.598,112.578,112.588,6
2008-01-02 10:22:00,112.588,112.598,112.578,112.588,5
2008-01-02 10:23:00,112.588,112.588,112.578,112.578,2
2008-01-02 10:24:00,112.588,112.598,112.578,112.578,4
2008-01-02 10:25:00,112.598,112.598,112.598,112.598,1
2008-01-02 10:26:00,112.588,112.588,112.588,112.588,1
2008-01-02 10:27:00,112.608,112.608,112.588,112.598,6
2008-01-02 10:28:00,112.608,112.608,112.598,112.598,6
2008-01-02 10:29:00,112.638,112.648,112.618,112.618,9
2008-01-02 10:30:00,112.648,112.658,112.638,112.648,7
2008-01-02 10:31:00,112.648,112.648,112.638,112.638,4
2008-01-02 10:32:00,112.638,112.648,112.638,112.638,7
2008-01-02 10:33:00,112.648,112.648,112.648,112.648,1
2008-01-02 10:34:00,112.648,112.648,112.638,112.638,4
2008-01-02 10:35:00,112.648,112.648,112.638,112.638,2
2008-01-02 10:36:00,112.638,112.638,112.638,112.638,1
2008-01-02 10:37:00,112.648,112.648,112.648,112.648,1
2008-01-02 10:38:00,112.638,112.648,112.638,112.638,3
2008-01-02 10:39:00,112.648,112.658,112.648,112.648,3
2008-01-02 10:40:00,112.648,112.658,112.648,112.658,2
2008-01-02 10:43:00,112.638,112.648,112.638,112.638,3
2008-01-02 10:44:00,112.628,112.638,112.628,112.628,3
2008-01-02 10:45:00,112.628,112.628,112.618,112.618,2
2008-01-02 10:46:00,112.618,112.628,112.618,112.618,5
2008-01-02 10:47:00,112.618,112.628,112.618,112.628,6
2008-01-02 10:48:00,112.628,112.628,112.628,112.628,1
2008-01-02 10:49:00,112.628,112.628,112.618,112.618,4
2008-01-02 10:50:00,112.618,112.628,112.618,112.618,3
2008-01-02 10:52:00,112.608,112.618,112.608,112.608,3
2008-01-02 10:53:00,112.618,112.618,112.618,112.618,1
2008-01-02 10:54:00,112.618,112.628,112.618,112.628,2
2008-01-02 10:57:00,112.628,112.628,112.628,112.628,1
2008-01-02 11:00:00,112.638,112.648,112.638,112.638,3
2008-01-02 11:01:00,112.648,112.648,112.638,112.648,5
2008-01-02 11:02:00,112.648,112.658,112.638,112.658,24
2008-01-02 11:03:00,112.668,112.668,112.658,112.658,10
2008-01-02 11:04:00,112.668,112.668,112.658,112.658,2
2008-01-02 11:05:00,112.658,112.668,112.648,112.658,5
2008-01-02 11:06:00,112.658,112.658,112.648,112.648,2
2008-01-02 11:07:00,112.658,112.668,112.658,112.668,2
2008-01-02 11:08:00,112.668,112.678,112.668,112.668,5
2008-01-02 11:09:00,112.668,112.678,112.668,112.678,8
2008-01-02 11:10:00,112.668,112.668,112.658,112.658,2
2008-01-02 11:11:00,112.658,112.658,112.658,112.658,1
2008-01-02 11:12:00,112.668,112.668,112.668,112.668,1
2008-01-02 11:13:00,112.658,112.668,112.658,112.658,3
2008-01-02 11:14:00,112.658,112.668,112.658,112.668,2
2008-01-02 11:15:00,112.668,112.668,112.658,112.668,5
2008-01-02 11:17:00,112.688,112.688,112.678,112.678,4
2008-01-02 11:18:00,112.698,112.708,112.688,112.698,13
2008-01-02 11:19:00,112.688,112.698,112.688,112.688,5
2008-01-02 11:21:00,112.688,112.708,112.688,112.698,4
2008-01-02 11:22:00,112.688,112.688,112.678,112.678,2
2008-01-02 11:23:00,112.688,112.698,112.688,112.698,2
2008-01-02 11:27:00,112.688,112.688,112.678,112.678,2
2008-01-02 11:28:00,112.678,112.678,112.678,112.678,1
2008-01-02 11:29:00,112.688,112.688,112.678,112.688,3
2008-01-02 11:30:00,112.698,112.698,112.678,112.678,3
2008-01-02 11:31:00,112.688,112.688,112.688,112.688,1
2008-01-02 11:34:00,112.688,112.698,112.688,112.698,4
2008-01-02 11:35:00,112.698,112.698,112.698,112.698,1
2008-01-02 11:36:00,112.698,112.698,112.688,112.688,2
2008-01-02 11:37:00,112.698,112.698,112.688,112.688,2
2008-01-02 11:38:00,112.688,112.698,112.688,112.688,3
2008-01-02 11:39:00,112.698,112.698,112.688,112.698,3
2008-01-02 11:40:00,112.698,112.708,112.698,112.708,2
2008-01-02 11:41:00,112.698,112.718,112.698,112.708,4
2008-01-02 11:42:00,112.728,112.728,112.708,112.708,5
2008-01-02 11:43:00,112.708,112.718,112.708,112.718,4
2008-01-02 11:44:00,112.718,112.718,112.718,112.718,1
2008-01-02 11:45:00,112.728,112.728,112.718,112.728,5
2008-01-02 11:46:00,112.728,112.728,112.718,112.718,2
2008-01-02 11:47:00,112.728,112.738,112.728,112.738,4
2008-01-02 11:48:00,112.728,112.738,112.728,112.738,6
2008-01-02 11:50:00,112.748,112.758,112.728,112.738,14
2008-01-02 11:51:00,112.758,112.758,112.748,112.758,7
2008-01-02 11:52:00,112.778,112.778,112.758,112.768,8
2008-01-02 11:53:00,112.788,112.798,112.778,112.788,7
2008-01-02 11:54:00,112.778,112.798,112.768,112.798,11
2008-01-02 11:55:00,112.758,112.778,112.758,112.768,6
2008-01-02 11:56:00,112.758,112.758,112.738,112.748,10
2008-01-02 11:57:00,112.748,112.758,112.748,112.748,3
2008-01-02 11:58:00,112.738,112.738,112.728,112.738,7
2008-01-02 11:59:00,112.748,112.748,112.738,112.748,3
2008-01-02 12:00:00,112.748,112.758,112.738,112.738,10
2008-01-02 12:01:00,112.758,112.758,112.758,112.758,1
2008-01-02 12:02:00,112.728,112.748,112.728,112.748,3
2008-01-02 12:03:00,112.748,112.748,112.728,112.738,4
2008-01-02 12:04:00,112.748,112.758,112.748,112.758,2
2008-01-02 12:05:00,112.748,112.748,112.738,112.738,2
2008-01-02 12:06:00,112.748,112.758,112.748,112.758,2
2008-01-02 12:07:00,112.768,112.778,112.738,112.738,8
2008-01-02 12:08:00,112.758,112.768,112.758,112.758,3
2008-01-02 12:10:00,112.748,112.748,112.748,112.748,1
2008-01-02 12:11:00,112.748,112.758,112.748,112.758,2
2008-01-02 12:12:00,112.758,112.758,112.758,112.758,1
2008-01-02 12:13:00,112.748,112.748,112.748,112.748,1
2008-01-02 12:14:00,112.748,112.768,112.748,112.758,12
2008-01-02 12:15:00,112.758,112.758,112.748,112.758,3
2008-01-02 12:16:00,112.768,112.768,112.748,112.748,3
2008-01-02 12:17:00,112.768,112.778,112.758,112.758,4
2008-01-02 12:18:00,112.788,112.788,112.778,112.778,6
2008-01-02 12:19:00,112.768,112.798,112.758,112.798,8
2008-01-02 12:20:00,112.768,112.768,112.758,112.758,4
2008-01-02 12:21:00,112.758,112.768,112.758,112.758,3
2008-01-02 12:22:00,112.738,112.768,112.738,112.768,8
2008-01-02 12:23:00,112.748,112.748,112.738,112.748,3
2008-01-02 12:24:00,112.738,112.738,112.738,112.738,1
2008-01-02 12:25:00,112.748,112.748,112.748,112.748,1
2008-01-02 12:26:00,112.758,112.768,112.758,112.758,3
2008-01-02 12:28:00,112.768,112.768,112.758,112.768,3
2008-01-02 12:29:00,112.758,112.758,112.758,112.758,1
2008-01-02 12:30:00,112.768,112.778,112.768,112.768,5
2008-01-02 12:32:00,112.768,112.768,112.758,112.758,2
2008-01-02 12:33:00,112.768,112.768,112.758,112.758,2
2008-01-02 12:34:00,112.768,112.778,112.768,112.778,4
2008-01-02 12:35:00,112.788,112.788,112.778,112.778,2
2008-01-02 12:36:00,112.798,112.798,112.778,112.778,3
2008-01-02 12:37:00,112.798,112.798,112.788,112.788,2
2008-01-02 12:38:00,112.798,112.808,112.788,112.788,4
2008-01-02 12:39:00,112.798,112.808,112.798,112.808,2
2008-01-02 12:40:00,112.788,112.798,112.788,112.788,3
2008-01-02 12:41:00,112.798,112.798,112.798,112.798,1
2008-01-02 12:42:00,112.808,112.808,112.788,112.788,3
2008-01-02 12:43:00,112.798,112.808,112.798,112.798,3
2008-01-02 12:44:00,112.798,112.808,112.798,112.808,2
