time,close,high,low,open,volume
2008-04-01 06:01:00,116.188,116.208,116.158,116.158,26
2008-04-01 06:02:00,116.218,116.218,116.188,116.198,19
2008-04-01 06:03:00,116.248,116.248,116.218,116.228,15
2008-04-01 06:04:00,116.248,116.248,116.238,116.238,8
2008-04-01 06:05:00,116.208,116.248,116.208,116.238,10
2008-04-01 06:06:00,116.208,116.218,116.208,116.218,8
2008-04-01 06:07:00,116.208,116.218,116.208,116.218,4
2008-04-01 06:08:00,116.198,116.218,116.188,116.218,11
2008-04-01 06:09:00,116.168,116.198,116.158,116.188,15
2008-04-01 06:10:00,116.158,116.168,116.148,116.158,9
2008-04-01 06:11:00,116.158,116.168,116.148,116.168,4
2008-04-01 06:12:00,116.138,116.148,116.118,116.148,14
2008-04-01 06:13:00,116.138,116.148,116.128,116.148,12
2008-04-01 06:14:00,116.138,116.148,116.138,116.148,4
2008-04-01 06:15:00,116.148,116.158,116.148,116.148,3
2008-04-01 06:16:00,116.128,116.138,116.118,116.138,10
2008-04-01 06:17:00,116.128,116.138,116.128,116.138,2
2008-04-01 06:18:00,116.128,116.138,116.128,116.138,2
2008-04-01 06:19:00,116.148,116.148,116.128,116.138,6
2008-04-01 06:20:00,116.148,116.158,116.138,116.138,6
2008-04-01 06:21:00,116.158,116.158,116.138,116.138,5
2008-04-01 06:22:00,116.168,116.168,116.148,116.148,9
2008-04-01 06:23:00,116.158,116.168,116.158,116.158,3
2008-04-01 06:24:00,116.158,116.178,116.158,116.168,10
2008-04-01 06:25:00,116.168,116.178,116.168,116.168,3
2008-04-01 06:26:00,116.158,116.168,116.158,116.158,3
2008-04-01 06:27:00,116.138,116.158,116.138,116.148,6
2008-04-01 06:28:00,116.118,116.128,116.108,116.128,4
2008-04-01 06:29:00,116.118,116.128,116.108,116.108,4
2008-04-01 06:30:00,116.108,116.128,116.108,116.128,7
2008-04-01 06:31:00,116.108,116.108,116.088,116.098,8
2008-04-01 06:32:00,116.128,116.128,116.108,116.118,10
2008-04-01 06:33:00,116.148,116.158,116.138,116.138,4
2008-04-01 06:34:00,116.158,116.168,116.148,116.158,11
2008-04-01 06:35:00,116.178,116.188,116.158,116.168,10
2008-04-01 06:36:00,116.188,116.188,116.178,116.188,11
2008-04-01 06:37:00,116.178,116.198,116.178,116.198,7
2008-04-01 06:38:00,116.188,116.198,116.188,116.188,5
2008-04-01 06:39:00,116.178,116.198,116.178,116.198,3
2008-04-01 06:40:00,116.188,116.188,116.168,116.168,5
2008-04-01 06:41:00,116.198,116.198,116.178,116.178,5
2008-04-01 06:42:00,116.178,116.188,116.178,116.188,6
2008-04-01 06:43:00,116.158,116.188,116.158,116.188,4
2008-04-01 06:44:00,116.148,116.148,116.148,116.148,1
2008-04-01 06:45:00,116.148,116.158,116.148,116.158,8
2008-04-01 06:46:00,116.148,116.158,116.148,116.158,2
2008-04-01 06:47:00,116.128,116.158,116.128,116.158,6
2008-04-01 06:48:00,116.148,116.148,116.128,116.138,6
2008-04-01 06:49:00,116.148,116.158,116.148,116.158,6
2008-04-01 06:50:00,116.138,116.158,116.138,116.158,3
2008-04-01 06:51:00,116.128,116.138,116.118,116.128,7
2008-04-01 06:52:00,116.148,116.148,116.138,116.138,4
2008-04-01 06:53:00,116.138,116.138,116.138,116.138,1
2008-04-01 06:54:00,116.118,116.148,116.118,116.148,6
2008-04-01 06:55:00,116.087,116.108,116.077,116.108,13
2008-04-01 06:56:00,116.087,116.098,116.067,116.077,8
2008-04-01 06:57:00,116.098,116.118,116.087,116.098,10
2008-04-01 06:58:00,116.108,116.108,116.108,116.108,1
2008-04-01 06:59:00,116.108,116.118,116.108,116.118,8
2008-04-01 07:00:00,116.118,116.128,116.098,116.098,17
2008-04-01 07:01:00,116.128,116.138,116.108,116.108,7
2008-04-01 07:02:00,116.128,116.138,116.118,116.138,8
2008-04-01 07:03:00,116.118,116.128,116.118,116.118,3
2008-04-01 07:04:00,116.128,116.138,116.118,116.128,11
2008-04-01 07:05:00,116.087,116.118,116.087,116.118,6
2008-04-01 07:06:00,116.067,116.087,116.047,116.077,12
2008-04-01 07:07:00,116.057,116.067,116.037,116.057,23
2008-04-01 07:08:00,116.057,116.067,116.047,116.067,8
2008-04-01 07:09:00,116.047,116.047,116.027,116.047,21
2008-04-01 07:10:00,116.047,116.067,116.037,116.057,8
2008-04-01 07:11:00,116.047,116.047,116.027,116.037,10
2008-04-01 07:12:00,116.037,116.057,116.037,116.057,3
2008-04-01 07:13:00,116.017,116.027,116.007,116.027,20
2008-04-01 07:14:00,116.017,116.027,116.007,116.007,14
2008-04-01 07:15:00,116.027,116.037,116.017,116.027,21
2008-04-01 07:16:00,115.957,116.017,115.937,116.017,54
2008-04-01 07:17:00,115.977,115.987,115.957,115.967,18
2008-04-01 07:18:00,115.977,115.997,115.967,115.967,30
2008-04-01 07:19:00,115.957,115.977,115.947,115.967,18
2008-04-01 07:20:00,115.937,115.957,115.907,115.947,29
2008-04-01 07:21:00,115.927,115.937,115.917,115.927,17
2008-04-01 07:22:00,115.937,115.967,115.937,115.937,23
2008-04-01 07:23:00,115.957,115.967,115.937,115.947,11
2008-04-01 07:24:00,115.957,115.957,115.947,115.947,8
2008-04-01 07:25:00,115.957,115.957,115.937,115.947,10
