time,close,high,low,open,volume
2008-08-01 06:01:00,112.588,112.598,112.558,112.558,32
2008-08-01 06:02:00,112.618,112.618,112.598,112.598,31
2008-08-01 06:03:00,112.628,112.628,112.608,112.608,9
2008-08-01 06:04:00,112.648,112.648,112.618,112.618,8
2008-08-01 06:05:00,112.688,112.688,112.628,112.638,20
2008-08-01 06:06:00,112.668,112.698,112.648,112.698,17
2008-08-01 06:07:00,112.668,112.668,112.658,112.658,4
2008-08-01 06:08:00,112.688,112.698,112.668,112.678,14
2008-08-01 06:09:00,112.678,112.698,112.668,112.698,12
2008-08-01 06:10:00,112.688,112.698,112.668,112.668,11
2008-08-01 06:11:00,112.678,112.688,112.678,112.678,7
2008-08-01 06:12:00,112.668,112.688,112.668,112.688,15
2008-08-01 06:13:00,112.668,112.678,112.668,112.678,4
2008-08-01 06:14:00,112.678,112.698,112.678,112.678,15
2008-08-01 06:15:00,112.688,112.698,112.678,112.688,9
2008-08-01 06:16:00,112.678,112.708,112.678,112.678,15
2008-08-01 06:17:00,112.668,112.688,112.668,112.688,7
2008-08-01 06:18:00,112.678,112.688,112.678,112.678,5
2008-08-01 06:19:00,112.678,112.688,112.668,112.668,6
2008-08-01 06:20:00,112.678,112.678,112.668,112.668,4
2008-08-01 06:21:00,112.658,112.678,112.658,112.668,8
2008-08-01 06:22:00,112.658,112.658,112.648,112.648,2
2008-08-01 06:23:00,112.658,112.678,112.658,112.668,8
2008-08-01 06:25:00,112.668,112.668,112.648,112.648,5
2008-08-01 06:26:00,112.678,112.688,112.668,112.678,13
2008-08-01 06:27:00,112.648,112.688,112.648,112.668,13
2008-08-01 06:28:00,112.628,112.658,112.628,112.658,10
2008-08-01 06:29:00,112.608,112.618,112.598,112.618,12
2008-08-01 06:30:00,112.598,112.598,112.568,112.598,21
2008-08-01 06:31:00,112.588,112.598,112.578,112.588,9
2008-08-01 06:32:00,112.598,112.598,112.578,112.578,5
2008-08-01 06:33:00,112.618,112.658,112.588,112.588,26
2008-08-01 06:34:00,112.628,112.638,112.608,112.608,11
2008-08-01 06:35:00,112.628,112.628,112.618,112.618,6
2008-08-01 06:36:00,112.628,112.648,112.628,112.638,12
2008-08-01 06:37:00,112.618,112.618,112.608,112.618,3
2008-08-01 06:38:00,112.598,112.618,112.598,112.608,7
