time,close,high,low,open,volume
2008-05-02 06:01:00,114.154,114.164,114.124,114.144,33
2008-05-02 06:02:00,114.154,114.154,114.144,114.144,22
2008-05-02 06:03:00,114.154,114.164,114.144,114.144,10
2008-05-02 06:04:00,114.144,114.164,114.144,114.144,19
2008-05-02 06:05:00,114.114,114.154,114.114,114.154,16
2008-05-02 06:06:00,114.114,114.124,114.104,114.124,10
2008-05-02 06:07:00,114.084,114.114,114.084,114.104,15
2008-05-02 06:08:00,114.084,114.094,114.074,114.074,14
2008-05-02 06:09:00,114.084,114.094,114.074,114.094,5
2008-05-02 06:10:00,114.074,114.094,114.074,114.094,13
2008-05-02 06:11:00,114.064,114.074,114.054,114.064,7
2008-05-02 06:12:00,114.064,114.074,114.054,114.054,6
2008-05-02 06:13:00,114.064,114.074,114.064,114.074,2
2008-05-02 06:14:00,114.064,114.064,114.054,114.054,12
2008-05-02 06:15:00,114.064,114.064,114.044,114.054,8
2008-05-02 06:16:00,114.064,114.064,114.054,114.054,6
2008-05-02 06:17:00,114.064,114.074,114.064,114.074,4
2008-05-02 06:18:00,114.074,114.074,114.064,114.074,3
2008-05-02 06:19:00,114.094,114.094,114.074,114.084,6
2008-05-02 06:20:00,114.094,114.104,114.084,114.084,10
2008-05-02 06:21:00,114.094,114.094,114.084,114.084,2
2008-05-02 06:22:00,114.064,114.084,114.064,114.084,3
2008-05-02 06:23:00,114.074,114.074,114.064,114.074,3
2008-05-02 06:24:00,114.074,114.074,114.064,114.064,2
2008-05-02 06:25:00,114.074,114.074,114.064,114.064,6
2008-05-02 06:26:00,114.094,114.094,114.064,114.064,8
2008-05-02 06:27:00,114.094,114.094,114.084,114.084,4
2008-05-02 06:28:00,114.094,114.094,114.084,114.084,2
2008-05-02 06:29:00,114.084,114.094,114.084,114.084,3
2008-05-02 06:30:00,114.064,114.084,114.064,114.074,4
2008-05-02 06:31:00,114.044,114.054,114.044,114.054,4
2008-05-02 06:32:00,114.044,114.054,114.044,114.054,2
2008-05-02 06:33:00,114.064,114.064,114.054,114.054,4
2008-05-02 06:34:00,114.064,114.064,114.054,114.054,8
2008-05-02 06:35:00,114.074,114.074,114.064,114.074,3
2008-05-02 06:36:00,114.064,114.064,114.054,114.064,5
2008-05-02 06:37:00,114.034,114.054,114.034,114.054,5
2008-05-02 06:38:00,114.064,114.064,114.034,114.044,5
2008-05-02 06:39:00,114.054,114.054,114.054,114.054,1
2008-05-02 06:40:00,114.054,114.074,114.054,114.064,6
2008-05-02 06:41:00,114.054,114.064,114.044,114.064,4
2008-05-02 06:44:00,114.044,114.054,114.044,114.044,3
2008-05-02 06:45:00,114.044,114.054,114.044,114.054,2
2008-05-02 06:46:00,114.074,114.074,114.054,114.054,5
2008-05-02 06:47:00,114.074,114.094,114.064,114.064,14
2008-05-02 06:48:00,114.104,114.104,114.074,114.084,9
2008-05-02 06:49:00,114.114,114.114,114.094,114.094,7
2008-05-02 06:50:00,114.104,114.124,114.104,114.124,9
2008-05-02 06:51:00,114.114,114.124,114.104,114.114,5
2008-05-02 06:52:00,114.114,114.124,114.114,114.124,2
2008-05-02 06:53:00,114.144,114.154,114.114,114.124,16
2008-05-02 06:54:00,114.134,114.134,114.124,114.134,3
2008-05-02 06:55:00,114.124,114.144,114.114,114.144,7
2008-05-02 06:56:00,114.124,114.134,114.124,114.134,2
2008-05-02 06:57:00,114.114,114.124,114.104,114.114,7
2008-05-02 06:58:00,114.104,114.114,114.104,114.104,7
2008-05-02 06:59:00,114.094,114.114,114.094,114.114,7
2008-05-02 07:00:00,114.134,114.144,114.094,114.104,22
2008-05-02 07:01:00,114.114,114.124,114.104,114.124,16
2008-05-02 07:02:00,114.134,114.144,114.114,114.124,8
2008-05-02 07:03:00,114.164,114.174,114.134,114.144,15
2008-05-02 07:04:00,114.174,114.174,114.154,114.154,11
2008-05-02 07:05:00,114.194,114.194,114.164,114.164,22
2008-05-02 07:06:00,114.194,114.214,114.184,114.184,18
2008-05-02 07:07:00,114.204,114.214,114.184,114.204,17
2008-05-02 07:08:00,114.194,114.204,114.184,114.194,7
2008-05-02 07:09:00,114.214,114.224,114.184,114.184,22
2008-05-02 07:10:00,114.204,114.224,114.194,114.204,15
2008-05-02 07:11:00,114.214,114.224,114.194,114.194,7
2008-05-02 07:12:00,114.214,114.224,114.204,114.204,10
2008-05-02 07:13:00,114.184,114.214,114.164,114.204,18
2008-05-02 07:14:00,114.184,114.194,114.174,114.194,10
2008-05-02 07:15:00,114.194,114.194,114.174,114.174,15
2008-05-02 07:16:00,114.204,114.204,114.184,114.184,15
2008-05-02 07:17:00,114.214,114.214,114.194,114.214,13
2008-05-02 07:18:00,114.194,114.214,114.194,114.204,10
2008-05-02 07:19:00,114.194,114.204,114.184,114.204,12
2008-05-02 07:20:00,114.194,114.204,114.184,114.204,6
2008-05-02 07:21:00,114.194,114.204,114.184,114.204,6
2008-05-02 07:22:00,114.204,114.214,114.194,114.204,11
2008-05-02 07:23:00,114.214,114.214,114.194,114.214,9
2008-05-02 07:24:00,114.224,114.234,114.214,114.224,9
2008-05-02 07:25:00,114.204,114.224,114.204,114.214,4
2008-05-02 07:26:00,114.194,114.204,114.194,114.194,5
2008-05-02 07:27:00,114.214,114.214,114.194,114.204,4
2008-05-02 07:28:00,114.184,114.214,114.184,114.204,9
2008-05-02 07:29:00,114.194,114.204,114.194,114.194,3
2008-05-02 07:30:00,114.194,114.204,114.194,114.204,2
2008-05-02 07:31:00,114.174,114.184,114.164,114.184,8
2008-05-02 07:32:00,114.174,114.184,114.174,114.184,20
2008-05-02 07:33:00,114.134,114.164,114.124,114.164,14
2008-05-02 07:34:00,114.114,114.144,114.104,114.124,14
2008-05-02 07:35:00,114.144,114.144,114.114,114.124,15
2008-05-02 07:36:00,114.134,114.144,114.134,114.134,7
2008-05-02 07:37:00,114.134,114.144,114.134,114.144,6
2008-05-02 07:38:00,114.134,114.134,114.114,114.124,6
2008-05-02 07:39:00,114.124,114.134,114.124,114.124,7
2008-05-02 07:40:00,114.154,114.154,114.114,114.114,9
2008-05-02 07:41:00,114.154,114.154,114.144,114.144,2
2008-05-02 07:42:00,114.134,114.154,114.134,114.144,8
2008-05-02 07:43:00,114.124,114.144,114.124,114.144,5
2008-05-02 07:44:00,114.124,114.134,114.124,114.134,6
2008-05-02 07:45:00,114.124,114.144,114.114,114.134,10
2008-05-02 07:46:00,114.124,114.124,114.104,114.114,8
2008-05-02 07:47:00,114.114,114.124,114.114,114.114,7
2008-05-02 07:48:00,114.104,114.114,114.104,114.104,5
2008-05-02 07:49:00,114.104,114.114,114.094,114.114,10
2008-05-02 07:50:00,114.104,114.114,114.104,114.114,2
2008-05-02 07:51:00,114.134,114.134,114.094,114.094,5
2008-05-02 07:52:00,114.164,114.164,114.144,114.144,11
2008-05-02 07:53:00,114.174,114.174,114.164,114.174,5
2008-05-02 07:54:00,114.154,114.164,114.154,114.164,4
2008-05-02 07:56:00,114.164,114.174,114.154,114.164,5
2008-05-02 07:57:00,114.154,114.154,114.144,114.154,3
2008-05-02 07:58:00,114.154,114.164,114.144,114.144,4
2008-05-02 07:59:00,114.154,114.154,114.144,114.144,6
2008-05-02 08:00:00,114.154,114.164,114.134,114.144,16
2008-05-02 08:01:00,114.174,114.174,114.144,114.144,4
2008-05-02 08:02:00,114.154,114.164,114.154,114.164,4
2008-05-02 08:03:00,114.164,114.164,114.154,114.164,3
2008-05-02 08:04:00,114.124,114.164,114.124,114.154,10
2008-05-02 08:05:00,114.113,114.124,114.103,114.113,15
2008-05-02 08:06:00,114.113,114.124,114.103,114.103,6
2008-05-02 08:07:00,114.093,114.103,114.083,114.103,9
2008-05-02 08:08:00,114.083,114.103,114.083,114.103,7
2008-05-02 08:09:00,114.073,114.103,114.063,114.093,17
2008-05-02 08:10:00,114.073,114.083,114.073,114.083,6
2008-05-02 08:11:00,114.063,114.083,114.063,114.083,5
2008-05-02 08:12:00,114.053,114.073,114.043,114.073,21
2008-05-02 08:13:00,114.043,114.063,114.043,114.043,13
2008-05-02 08:14:00,114.053,114.053,114.033,114.053,11
2008-05-02 08:15:00,114.063,114.063,114.043,114.043,5
2008-05-02 08:16:00,114.073,114.073,114.063,114.073,9
2008-05-02 08:17:00,114.073,114.073,114.063,114.063,2
2008-05-02 08:18:00,114.103,114.103,114.083,114.083,5
2008-05-02 08:19:00,114.093,114.103,114.093,114.093,3
2008-05-02 08:20:00,114.093,114.093,114.083,114.083,2
2008-05-02 08:21:00,114.083,114.083,114.073,114.083,3
2008-05-02 08:22:00,114.073,114.083,114.073,114.073,3
2008-05-02 08:23:00,114.093,114.093,114.083,114.083,4
2008-05-02 08:24:00,114.083,114.093,114.083,114.083,3
2008-05-02 08:26:00,114.093,114.093,114.073,114.093,7
2008-05-02 08:27:00,114.083,114.093,114.083,114.083,3
2008-05-02 08:28:00,114.103,114.103,114.093,114.093,2
2008-05-02 08:29:00,114.113,114.113,114.103,114.113,3
2008-05-02 08:30:00,114.123,114.123,114.103,114.103,7
2008-05-02 08:31:00,114.123,114.133,114.123,114.133,4
2008-05-02 08:32:00,114.133,114.133,114.123,114.133,3
2008-05-02 08:33:00,114.123,114.133,114.123,114.123,13
2008-05-02 08:34:00,114.113,114.133,114.113,114.133,3
2008-05-02 08:35:00,114.123,114.123,114.113,114.123,5
2008-05-02 08:36:00,114.123,114.123,114.113,114.113,4
2008-05-02 08:37:00,114.123,114.123,114.113,114.113,4
2008-05-02 08:38:00,114.103,114.113,114.103,114.113,6
2008-05-02 08:39:00,114.113,114.113,114.093,114.093,7
2008-05-02 08:40:00,114.113,114.113,114.103,114.103,2
2008-05-02 08:41:00,114.123,114.123,114.123,114.123,1
2008-05-02 08:42:00,114.103,114.123,114.103,114.113,6
2008-05-02 08:43:00,114.103,114.113,114.093,114.093,6
2008-05-02 08:44:00,114.103,114.103,114.093,114.093,6
2008-05-02 08:45:00,114.103,114.103,114.093,114.093,6
2008-05-02 08:46:00,114.103,114.103,114.093,114.093,6
2008-05-02 08:47:00,114.113,114.113,114.093,114.093,5
2008-05-02 08:48:00,114.123,114.123,114.103,114.103,3
2008-05-02 08:49:00,114.123,114.133,114.103,114.113,8
2008-05-02 08:50:00,114.113,114.113,114.113,114.113,1
2008-05-02 08:51:00,114.123,114.123,114.113,114.123,3
2008-05-02 08:52:00,114.153,114.163,114.113,114.113,13
2008-05-02 08:53:00,114.153,114.163,114.143,114.143,4
2008-05-02 08:54:00,114.143,114.143,114.143,114.143,1
2008-05-02 08:55:00,114.173,114.173,114.143,114.153,4
2008-05-02 08:56:00,114.173,114.183,114.163,114.163,4
2008-05-02 08:57:00,114.153,114.173,114.153,114.163,4
2008-05-02 08:58:00,114.123,114.143,114.123,114.143,3
2008-05-02 08:59:00,114.113,114.123,114.113,114.113,3
2008-05-02 09:00:00,114.113,114.113,114.103,114.103,4
2008-05-02 09:01:00,114.123,114.123,114.123,114.123,1
2008-05-02 09:02:00,114.113,114.133,114.113,114.113,7
2008-05-02 09:03:00,114.123,114.123,114.103,114.123,7
2008-05-02 09:04:00,114.123,114.133,114.113,114.113,6
2008-05-02 09:05:00,114.123,114.143,114.123,114.133,6
2008-05-02 09:06:00,114.143,114.153,114.133,114.133,4
2008-05-02 09:07:00,114.153,114.153,114.153,114.153,1
2008-05-02 09:08:00,114.163,114.163,114.143,114.143,5
2008-05-02 09:09:00,114.153,114.153,114.153,114.153,1
2008-05-02 09:10:00,114.143,114.143,114.143,114.143,1
2008-05-02 09:11:00,114.153,114.153,114.153,114.153,1
