time,close,high,low,open,volume
2008-12-01 07:01:00,121.701,121.741,121.681,121.701,55
2008-12-01 07:02:00,121.691,121.711,121.681,121.711,23
2008-12-01 07:03:00,121.721,121.731,121.701,121.701,13
2008-12-01 07:04:00,121.741,121.751,121.711,121.711,16
2008-12-01 07:05:00,121.741,121.751,121.731,121.751,10
2008-12-01 07:06:00,121.721,121.741,121.721,121.731,4
2008-12-01 07:07:00,121.711,121.731,121.701,121.711,15
2008-12-01 07:08:00,121.701,121.721,121.681,121.721,20
2008-12-01 07:09:00,121.671,121.691,121.671,121.691,11
2008-12-01 07:10:00,121.631,121.661,121.621,121.661,17
2008-12-01 07:11:00,121.651,121.651,121.621,121.621,14
2008-12-01 07:12:00,121.671,121.681,121.651,121.661,14
2008-12-01 07:13:00,121.661,121.691,121.661,121.681,9
2008-12-01 07:14:00,121.671,121.681,121.671,121.671,5
2008-12-01 07:15:00,121.661,121.681,121.661,121.681,5
2008-12-01 07:16:00,121.631,121.651,121.631,121.651,3
2008-12-01 07:17:00,121.621,121.631,121.611,121.621,5
2008-12-01 07:18:00,121.641,121.651,121.621,121.631,10
2008-12-01 07:19:00,121.671,121.681,121.641,121.651,9
2008-12-01 07:20:00,121.671,121.681,121.661,121.681,8
2008-12-01 07:21:00,121.641,121.651,121.631,121.651,6
2008-12-01 07:22:00,121.661,121.661,121.631,121.651,7
2008-12-01 07:23:00,121.671,121.681,121.651,121.651,7
2008-12-01 07:24:00,121.681,121.701,121.681,121.681,5
2008-12-01 07:25:00,121.711,121.711,121.681,121.691,15
2008-12-01 07:26:00,121.701,121.731,121.701,121.721,19
2008-12-01 07:27:00,121.701,121.701,121.671,121.691,16
2008-12-01 07:28:00,121.691,121.711,121.681,121.711,5
2008-12-01 07:29:00,121.681,121.681,121.671,121.681,3
2008-12-01 07:30:00,121.691,121.701,121.661,121.671,9
2008-12-01 07:31:00,121.621,121.671,121.611,121.671,19
2008-12-01 07:32:00,121.621,121.631,121.611,121.631,18
2008-12-01 07:33:00,121.621,121.631,121.611,121.631,4
2008-12-01 07:34:00,121.621,121.631,121.601,121.631,12
2008-12-01 07:35:00,121.641,121.651,121.631,121.631,6
2008-12-01 07:36:00,121.651,121.651,121.631,121.631,7
2008-12-01 07:37:00,121.621,121.661,121.621,121.661,11
2008-12-01 07:38:00,121.601,121.621,121.601,121.611,10
2008-12-01 07:39:00,121.591,121.611,121.581,121.611,14
2008-12-01 07:40:00,121.571,121.591,121.571,121.581,8
2008-12-01 07:41:00,121.611,121.611,121.571,121.581,14
2008-12-01 07:42:00,121.561,121.611,121.551,121.601,19
2008-12-01 07:43:00,121.591,121.591,121.561,121.571,9
2008-12-01 07:44:00,121.571,121.591,121.571,121.581,8
2008-12-01 07:45:00,121.621,121.671,121.571,121.581,28
2008-12-01 07:46:00,121.621,121.631,121.601,121.611,12
2008-12-01 07:47:00,121.591,121.621,121.591,121.611,7
