time,close,high,low,open,volume
2008-02-01 07:01:00,116.519,116.589,116.519,116.579,33
2008-02-01 07:02:00,116.529,116.539,116.519,116.529,15
2008-02-01 07:03:00,116.549,116.569,116.539,116.539,8
2008-02-01 07:04:00,116.559,116.559,116.549,116.559,5
2008-02-01 07:05:00,116.569,116.569,116.549,116.549,5
2008-02-01 07:06:00,116.609,116.609,116.569,116.579,10
2008-02-01 07:07:00,116.599,116.619,116.589,116.619,11
2008-02-01 07:08:00,116.599,116.609,116.599,116.609,4
2008-02-01 07:09:00,116.599,116.609,116.599,116.609,6
2008-02-01 07:10:00,116.599,116.609,116.599,116.609,2
2008-02-01 07:11:00,116.609,116.619,116.599,116.609,11
2008-02-01 07:12:00,116.619,116.619,116.599,116.599,7
2008-02-01 07:13:00,116.599,116.609,116.599,116.609,2
2008-02-01 07:14:00,116.589,116.609,116.589,116.609,9
2008-02-01 07:15:00,116.569,116.599,116.569,116.599,4
2008-02-01 07:16:00,116.559,116.579,116.559,116.559,7
2008-02-01 07:17:00,116.539,116.549,116.529,116.549,4
2008-02-01 07:18:00,116.539,116.549,116.539,116.549,2
2008-02-01 07:19:00,116.529,116.529,116.519,116.529,3
2008-02-01 07:20:00,116.499,116.539,116.489,116.539,15
2008-02-01 07:21:00,116.479,116.499,116.479,116.489,8
2008-02-01 07:22:00,116.519,116.519,116.489,116.489,8
2008-02-01 07:23:00,116.509,116.529,116.509,116.529,9
2008-02-01 07:24:00,116.479,116.499,116.479,116.499,5
2008-02-01 07:25:00,116.489,116.499,116.489,116.489,5
2008-02-01 07:26:00,116.509,116.509,116.499,116.499,2
2008-02-01 07:27:00,116.489,116.499,116.479,116.499,6
2008-02-01 07:28:00,116.519,116.529,116.499,116.499,7
2008-02-01 07:29:00,116.519,116.519,116.509,116.509,4
2008-02-01 07:30:00,116.509,116.519,116.509,116.509,3
2008-02-01 07:31:00,116.489,116.509,116.489,116.499,10
2008-02-01 07:32:00,116.489,116.499,116.479,116.479,6
2008-02-01 07:33:00,116.469,116.489,116.459,116.479,14
2008-02-01 07:34:00,116.469,116.489,116.449,116.459,10
2008-02-01 07:35:00,116.459,116.469,116.459,116.459,3
2008-02-01 07:36:00,116.479,116.479,116.449,116.449,8
2008-02-01 07:37:00,116.479,116.489,116.459,116.489,11
2008-02-01 07:38:00,116.489,116.499,116.479,116.489,5
2008-02-01 07:39:00,116.479,116.499,116.479,116.499,3
2008-02-01 07:40:00,116.479,116.479,116.469,116.469,2
2008-02-01 07:41:00,116.459,116.469,116.459,116.469,4
2008-02-01 07:42:00,116.459,116.459,116.449,116.449,2
2008-02-01 07:43:00,116.479,116.489,116.459,116.469,8
2008-02-01 07:45:00,116.449,116.469,116.449,116.469,5
2008-02-01 07:46:00,116.449,116.459,116.449,116.459,2
2008-02-01 07:47:00,116.449,116.449,116.439,116.439,8
2008-02-01 07:49:00,116.429,116.449,116.419,116.439,12
2008-02-01 07:50:00,116.419,116.439,116.409,116.439,11
2008-02-01 07:51:00,116.419,116.429,116.409,116.429,6
2008-02-01 07:52:00,116.449,116.459,116.419,116.429,13
2008-02-01 07:53:00,116.429,116.459,116.429,116.439,12
2008-02-01 07:54:00,116.439,116.439,116.429,116.439,3
2008-02-01 07:55:00,116.439,116.439,116.429,116.429,2
2008-02-01 07:56:00,116.459,116.459,116.439,116.449,10
2008-02-01 07:57:00,116.439,116.449,116.429,116.449,4
2008-02-01 07:58:00,116.469,116.469,116.449,116.449,9
2008-02-01 07:59:00,116.469,116.469,116.449,116.459,4
2008-02-01 08:00:00,116.459,116.469,116.449,116.459,13
2008-02-01 08:01:00,116.469,116.489,116.459,116.469,16
