time,close,high,low,open,volume
2008-06-02 06:01:00,111.783,111.793,111.773,111.773,30
2008-06-02 06:02:00,111.773,111.783,111.763,111.773,13
2008-06-02 06:03:00,111.773,111.773,111.753,111.763,17
2008-06-02 06:04:00,111.763,111.773,111.753,111.763,5
2008-06-02 06:05:00,111.753,111.773,111.753,111.773,9
2008-06-02 06:06:00,111.733,111.763,111.733,111.763,6
2008-06-02 06:07:00,111.743,111.743,111.723,111.743,9
2008-06-02 06:08:00,111.763,111.763,111.743,111.753,6
2008-06-02 06:09:00,111.763,111.763,111.753,111.753,8
2008-06-02 06:10:00,111.763,111.773,111.753,111.753,18
2008-06-02 06:11:00,111.793,111.803,111.763,111.773,15
2008-06-02 06:12:00,111.803,111.823,111.793,111.803,9
2008-06-02 06:13:00,111.803,111.813,111.803,111.813,4
2008-06-02 06:14:00,111.803,111.803,111.793,111.793,2
2008-06-02 06:15:00,111.803,111.813,111.793,111.793,6
2008-06-02 06:16:00,111.803,111.803,111.793,111.793,2
2008-06-02 06:17:00,111.793,111.813,111.793,111.813,3
2008-06-02 06:18:00,111.803,111.803,111.793,111.803,3
2008-06-02 06:19:00,111.823,111.823,111.813,111.813,2
2008-06-02 06:20:00,111.833,111.843,111.833,111.833,5
2008-06-02 06:21:00,111.823,111.823,111.823,111.823,1
2008-06-02 06:22:00,111.833,111.843,111.833,111.833,3
2008-06-02 06:23:00,111.833,111.843,111.833,111.843,2
2008-06-02 06:24:00,111.823,111.823,111.823,111.823,1
2008-06-02 06:26:00,111.833,111.843,111.813,111.813,7
2008-06-02 06:27:00,111.833,111.853,111.833,111.843,4
2008-06-02 06:28:00,111.803,111.823,111.803,111.823,5
2008-06-02 06:29:00,111.793,111.813,111.793,111.813,9
2008-06-02 06:30:00,111.813,111.813,111.793,111.803,4
2008-06-02 06:31:00,111.803,111.803,111.803,111.803,1
2008-06-02 06:32:00,111.803,111.813,111.783,111.813,9
2008-06-02 06:33:00,111.803,111.803,111.793,111.793,2
2008-06-02 06:35:00,111.813,111.813,111.813,111.813,1
2008-06-02 06:36:00,111.823,111.823,111.803,111.803,5
2008-06-02 06:38:00,111.823,111.833,111.813,111.833,4
2008-06-02 06:39:00,111.833,111.833,111.823,111.833,3
2008-06-02 06:40:00,111.863,111.863,111.843,111.843,5
2008-06-02 06:41:00,111.863,111.883,111.853,111.853,16
2008-06-02 06:42:00,111.853,111.873,111.843,111.873,9
2008-06-02 06:44:00,111.853,111.863,111.843,111.843,10
2008-06-02 06:45:00,111.873,111.883,111.853,111.863,6
2008-06-02 06:46:00,111.863,111.883,111.863,111.883,5
2008-06-02 06:47:00,111.873,111.883,111.873,111.873,3
2008-06-02 06:48:00,111.883,111.883,111.873,111.883,5
2008-06-02 06:49:00,111.883,111.893,111.883,111.893,2
2008-06-02 06:50:00,111.883,111.893,111.873,111.873,12
2008-06-02 06:51:00,111.883,111.893,111.873,111.893,10
2008-06-02 06:52:00,111.873,111.883,111.873,111.873,3
2008-06-02 06:53:00,111.873,111.883,111.873,111.883,4
2008-06-02 06:54:00,111.893,111.903,111.883,111.883,8
2008-06-02 06:55:00,111.893,111.913,111.893,111.903,8
2008-06-02 06:56:00,111.903,111.903,111.883,111.903,7
