time,close,high,low,open,volume
2008-11-03 07:01:00,116.053,116.113,116.033,116.093,56
2008-11-03 07:02:00,116.053,116.093,116.013,116.043,39
2008-11-03 07:03:00,116.113,116.113,116.063,116.063,20
2008-11-03 07:04:00,116.113,116.133,116.103,116.123,17
2008-11-03 07:05:00,116.163,116.173,116.123,116.123,19
2008-11-03 07:06:00,116.173,116.183,116.163,116.173,15
2008-11-03 07:07:00,116.173,116.183,116.153,116.163,11
2008-11-03 07:08:00,116.143,116.183,116.143,116.163,15
2008-11-03 07:09:00,116.143,116.173,116.133,116.153,16
2008-11-03 07:10:00,116.173,116.193,116.143,116.153,19
2008-11-03 07:11:00,116.143,116.183,116.133,116.183,11
2008-11-03 07:12:00,116.203,116.203,116.153,116.153,10
2008-11-03 07:13:00,116.213,116.223,116.193,116.193,18
2008-11-03 07:14:00,116.233,116.243,116.203,116.203,20
2008-11-03 07:15:00,116.243,116.243,116.223,116.243,16
2008-11-03 07:16:00,116.303,116.313,116.253,116.253,24
2008-11-03 07:17:00,116.293,116.313,116.273,116.313,26
2008-11-03 07:18:00,116.273,116.293,116.273,116.283,6
2008-11-03 07:19:00,116.263,116.293,116.263,116.283,19
2008-11-03 07:20:00,116.293,116.293,116.253,116.273,13
2008-11-03 07:21:00,116.273,116.303,116.273,116.283,12
2008-11-03 07:22:00,116.263,116.313,116.263,116.263,11
2008-11-03 07:23:00,116.243,116.263,116.233,116.253,7
2008-11-03 07:24:00,116.223,116.253,116.223,116.253,9
2008-11-03 07:25:00,116.233,116.233,116.213,116.213,5
2008-11-03 07:26:00,116.233,116.253,116.223,116.223,10
2008-11-03 07:27:00,116.253,116.253,116.203,116.223,10
2008-11-03 07:28:00,116.263,116.283,116.263,116.263,9
2008-11-03 07:29:00,116.283,116.293,116.263,116.273,10
2008-11-03 07:30:00,116.253,116.303,116.233,116.293,19
2008-11-03 07:31:00,116.253,116.263,116.243,116.263,16
2008-11-03 07:32:00,116.253,116.263,116.243,116.243,4
2008-11-03 07:33:00,116.263,116.283,116.263,116.263,7
2008-11-03 07:34:00,116.253,116.293,116.233,116.273,18
2008-11-03 07:35:00,116.233,116.273,116.223,116.263,17
2008-11-03 07:36:00,116.243,116.263,116.243,116.243,16
2008-11-03 07:37:00,116.253,116.253,116.223,116.233,9
2008-11-03 07:38:00,116.283,116.283,116.253,116.263,16
2008-11-03 07:39:00,116.273,116.293,116.263,116.273,13
2008-11-03 07:40:00,116.253,116.283,116.243,116.283,9
2008-11-03 07:41:00,116.283,116.283,116.253,116.263,9
2008-11-03 07:42:00,116.253,116.293,116.253,116.293,13
2008-11-03 07:43:00,116.263,116.263,116.243,116.243,12
2008-11-03 07:44:00,116.253,116.253,116.203,116.253,13
2008-11-03 07:45:00,116.263,116.273,116.253,116.263,20
2008-11-03 07:46:00,116.223,116.253,116.203,116.253,16
2008-11-03 07:47:00,116.223,116.253,116.183,116.233,21
2008-11-03 07:48:00,116.153,116.203,116.153,116.203,18
2008-11-03 07:49:00,116.143,116.183,116.143,116.163,15
2008-11-03 07:50:00,116.113,116.153,116.103,116.153,15
2008-11-03 07:51:00,116.143,116.163,116.123,116.123,18
2008-11-03 07:52:00,116.133,116.153,116.113,116.153,9
