time,close,high,low,open,volume
2008-03-03 07:01:00,117.245,117.265,117.235,117.235,38
2008-03-03 07:02:00,117.215,117.245,117.195,117.235,35
2008-03-03 07:03:00,117.175,117.215,117.155,117.205,22
2008-03-03 07:04:00,117.155,117.175,117.155,117.165,12
2008-03-03 07:05:00,117.155,117.185,117.155,117.165,16
2008-03-03 07:06:00,117.165,117.175,117.155,117.165,5
2008-03-03 07:07:00,117.135,117.165,117.135,117.155,15
2008-03-03 07:08:00,117.145,117.155,117.135,117.145,9
2008-03-03 07:09:00,117.135,117.155,117.135,117.155,15
2008-03-03 07:10:00,117.135,117.145,117.135,117.145,4
2008-03-03 07:11:00,117.135,117.155,117.125,117.145,14
2008-03-03 07:12:00,117.155,117.165,117.125,117.125,10
2008-03-03 07:13:00,117.165,117.175,117.155,117.165,15
2008-03-03 07:14:00,117.155,117.165,117.145,117.155,11
2008-03-03 07:15:00,117.155,117.165,117.145,117.145,4
2008-03-03 07:16:00,117.155,117.165,117.145,117.165,4
2008-03-03 07:17:00,117.155,117.155,117.145,117.145,4
2008-03-03 07:18:00,117.165,117.165,117.145,117.145,7
2008-03-03 07:19:00,117.165,117.175,117.165,117.175,2
2008-03-03 07:20:00,117.155,117.155,117.155,117.155,1
2008-03-03 07:21:00,117.165,117.175,117.155,117.165,5
2008-03-03 07:22:00,117.175,117.185,117.165,117.175,7
2008-03-03 07:23:00,117.185,117.195,117.185,117.185,7
2008-03-03 07:24:00,117.205,117.215,117.185,117.195,8
2008-03-03 07:25:00,117.195,117.215,117.185,117.215,9
2008-03-03 07:26:00,117.185,117.185,117.175,117.185,7
2008-03-03 07:27:00,117.175,117.205,117.165,117.195,9
2008-03-03 07:28:00,117.175,117.195,117.155,117.185,16
2008-03-03 07:29:00,117.165,117.175,117.165,117.165,3
2008-03-03 07:30:00,117.165,117.195,117.165,117.175,13
2008-03-03 07:31:00,117.165,117.175,117.155,117.155,8
2008-03-03 07:32:00,117.145,117.185,117.145,117.175,12
2008-03-03 07:33:00,117.145,117.155,117.135,117.155,12
2008-03-03 07:34:00,117.135,117.145,117.125,117.135,7
2008-03-03 07:35:00,117.125,117.145,117.115,117.145,13
2008-03-03 07:36:00,117.105,117.115,117.105,117.115,4
2008-03-03 07:37:00,117.125,117.125,117.105,117.115,6
2008-03-03 07:38:00,117.135,117.135,117.115,117.115,7
2008-03-03 07:39:00,117.115,117.135,117.115,117.125,6
