time,close,high,low,open,volume
2015-03-01 22:01:00,1.11826,1.11838,1.11796,1.11807,36
2015-03-01 22:03:00,1.11826,1.11826,1.11821,1.11826,3
2015-03-01 22:05:00,1.11814,1.1183,1.11814,1.11815,8
2015-03-01 22:06:00,1.11832,1.11832,1.11818,1.11818,20
2015-03-01 22:07:00,1.11848,1.11848,1.11834,1.11834,7
2015-03-01 22:08:00,1.11846,1.1185,1.11843,1.11848,8
2015-03-01 22:09:00,1.11844,1.11844,1.11828,1.1184,19
2015-03-01 22:10:00,1.11828,1.11846,1.11828,1.11846,18
2015-03-01 22:11:00,1.11856,1.11856,1.11828,1.11828,17
2015-03-01 22:12:00,1.11862,1.11862,1.11861,1.11861,3
2015-03-01 22:13:00,1.11844,1.11862,1.11842,1.11862,7
2015-03-01 22:14:00,1.11852,1.11852,1.11849,1.11852,3
2015-03-01 22:15:00,1.11846,1.11855,1.11846,1.11855,3
2015-03-01 22:17:00,1.11844,1.11844,1.11839,1.1184,4
2015-03-01 22:21:00,1.11843,1.1185,1.11843,1.1185,8
2015-03-01 22:25:00,1.11845,1.11848,1.11845,1.11848,3
2015-03-01 22:26:00,1.11866,1.1187,1.11839,1.11842,27
2015-03-01 22:27:00,1.11872,1.11872,1.11872,1.11872,2
2015-03-01 22:28:00,1.11868,1.11872,1.11864,1.11872,24
2015-03-01 22:30:00,1.11873,1.11873,1.11856,1.11864,74
2015-03-01 22:31:00,1.11864,1.11874,1.11862,1.11872,21
2015-03-01 22:32:00,1.11862,1.11864,1.11859,1.11864,17
2015-03-01 22:33:00,1.1186,1.1186,1.1186,1.1186,1
2015-03-01 22:37:00,1.11856,1.11856,1.11845,1.11853,22
2015-03-01 22:38:00,1.11856,1.11856,1.11853,1.11855,24
2015-03-01 22:39:00,1.1185,1.11855,1.1185,1.11855,5
2015-03-01 22:40:00,1.11853,1.1186,1.11853,1.11855,6
2015-03-01 22:41:00,1.11852,1.11858,1.11848,1.11856,7
2015-03-01 22:42:00,1.11827,1.11848,1.11826,1.11848,24
2015-03-01 22:43:00,1.11821,1.11834,1.1181,1.11828,23
2015-03-01 22:44:00,1.11804,1.1182,1.11796,1.1182,38
2015-03-01 22:45:00,1.1182,1.11821,1.11802,1.11804,24
2015-03-01 22:46:00,1.11812,1.11824,1.11792,1.1182,49
2015-03-01 22:47:00,1.1182,1.11821,1.11809,1.11809,18
2015-03-01 22:49:00,1.11822,1.11824,1.11822,1.11824,8
2015-03-01 22:51:00,1.11819,1.1182,1.1181,1.1182,12
2015-03-01 22:53:00,1.11809,1.11814,1.11793,1.11814,18
2015-03-01 22:54:00,1.11812,1.11812,1.11812,1.11812,1
2015-03-01 22:55:00,1.11809,1.11818,1.11806,1.11818,27
2015-03-01 22:56:00,1.11814,1.11814,1.11812,1.11812,2
2015-03-01 22:57:00,1.11819,1.11819,1.11819,1.11819,1
2015-03-01 22:59:00,1.11817,1.11817,1.11809,1.11814,8
2015-03-01 23:00:00,1.1182,1.1182,1.11808,1.11811,32
2015-03-01 23:01:00,1.11816,1.11826,1.11808,1.1182,34
2015-03-01 23:02:00,1.11823,1.11826,1.11818,1.11818,8
