time,close,high,low,open,volume
2015-11-01 22:02:00,1.10335,1.10348,1.10335,1.10348,4
2015-11-01 22:03:00,1.10324,1.10341,1.10313,1.10326,47
2015-11-01 22:04:00,1.1032,1.10332,1.1031,1.10327,20
2015-11-01 22:05:00,1.10284,1.10324,1.10264,1.10314,75
2015-11-01 22:06:00,1.10295,1.10302,1.1028,1.10298,49
2015-11-01 22:07:00,1.10321,1.10324,1.10266,1.10288,69
2015-11-01 22:08:00,1.10302,1.10314,1.10278,1.10314,58
2015-11-01 22:09:00,1.10328,1.10332,1.10297,1.10308,64
2015-11-01 22:10:00,1.10294,1.10329,1.10291,1.10326,57
2015-11-01 22:11:00,1.10316,1.10323,1.10296,1.10296,10
2015-11-01 22:12:00,1.10308,1.10314,1.10308,1.10314,2
2015-11-01 22:13:00,1.10292,1.10301,1.1029,1.10301,17
2015-11-01 22:14:00,1.10292,1.10292,1.1029,1.10292,17
2015-11-01 22:15:00,1.10279,1.10295,1.10276,1.10291,25
2015-11-01 22:16:00,1.10322,1.10322,1.10282,1.10282,39
2015-11-01 22:17:00,1.10322,1.10332,1.10312,1.10322,46
2015-11-01 22:18:00,1.10303,1.10322,1.10284,1.10316,32
2015-11-01 22:19:00,1.10302,1.10309,1.10278,1.10298,70
2015-11-01 22:20:00,1.10304,1.10304,1.10302,1.10303,13
2015-11-01 22:21:00,1.10304,1.10306,1.10302,1.10302,5
2015-11-01 22:24:00,1.10302,1.10302,1.10294,1.10296,17
2015-11-01 22:25:00,1.10305,1.10305,1.10305,1.10305,1
2015-11-01 22:27:00,1.10306,1.10306,1.10291,1.103,10
2015-11-01 22:28:00,1.10303,1.10306,1.103,1.10303,9
2015-11-01 22:29:00,1.10305,1.10308,1.10292,1.103,13
2015-11-01 22:34:00,1.1031,1.1031,1.103,1.10302,6
2015-11-01 22:35:00,1.1032,1.1032,1.10312,1.10312,5
2015-11-01 22:36:00,1.10348,1.10352,1.10323,1.10323,22
2015-11-01 22:37:00,1.1035,1.1035,1.1035,1.1035,1
2015-11-01 22:38:00,1.10338,1.10356,1.10334,1.10356,82
2015-11-01 22:39:00,1.10351,1.10352,1.10338,1.10343,35
2015-11-01 22:40:00,1.1034,1.10348,1.1034,1.10348,6
2015-11-01 22:41:00,1.10336,1.10338,1.10334,1.10335,29
2015-11-01 22:42:00,1.10332,1.10342,1.10332,1.10342,19
2015-11-01 22:43:00,1.10331,1.10331,1.1032,1.10326,14
2015-11-01 22:44:00,1.103,1.10328,1.103,1.10328,30
2015-11-01 22:45:00,1.10316,1.10326,1.10299,1.10299,74
2015-11-01 22:46:00,1.10326,1.1033,1.10317,1.10317,8
2015-11-01 22:49:00,1.1033,1.10332,1.1033,1.10332,20
2015-11-01 22:50:00,1.10335,1.10335,1.10332,1.10332,2
2015-11-01 22:51:00,1.10332,1.10332,1.10332,1.10332,1
2015-11-01 22:52:00,1.10346,1.10346,1.10335,1.10335,5
2015-11-01 22:53:00,1.10346,1.10348,1.1034,1.10348,29
2015-11-01 22:54:00,1.10352,1.10353,1.10348,1.10348,5
2015-11-01 22:56:00,1.10378,1.10381,1.10356,1.10357,72
2015-11-01 22:57:00,1.10349,1.10376,1.10344,1.10376,57
2015-11-01 22:58:00,1.10348,1.10352,1.10347,1.10352,7
2015-11-01 22:59:00,1.10338,1.10345,1.10338,1.10345,4
2015-11-01 23:00:00,1.10308,1.10338,1.10306,1.10336,78
2015-11-01 23:01:00,1.10312,1.10312,1.10302,1.10304,11
2015-11-01 23:02:00,1.10324,1.1033,1.10307,1.10307,77
2015-11-01 23:03:00,1.10316,1.10324,1.10316,1.10324,2
2015-11-01 23:04:00,1.10316,1.1032,1.1031,1.10316,10
2015-11-01 23:05:00,1.10308,1.10314,1.10308,1.10312,16
2015-11-01 23:06:00,1.10306,1.10308,1.10296,1.10304,57
2015-11-01 23:07:00,1.10284,1.10304,1.10282,1.10301,54
2015-11-01 23:08:00,1.10291,1.10293,1.10282,1.10282,21
2015-11-01 23:09:00,1.10288,1.10296,1.10282,1.10287,62
2015-11-01 23:10:00,1.10279,1.10284,1.10276,1.10284,11
2015-11-01 23:11:00,1.10282,1.10284,1.10279,1.10282,7
