time,close,high,low,open,volume
2015-07-01 00:01:00,1.11326,1.11326,1.11314,1.11322,8
2015-07-01 00:02:00,1.11351,1.11358,1.11328,1.11329,14
2015-07-01 00:03:00,1.11344,1.11348,1.11344,1.11348,2
2015-07-01 00:04:00,1.11342,1.11342,1.11338,1.11341,3
2015-07-01 00:05:00,1.1134,1.1134,1.11336,1.11339,3
2015-07-01 00:06:00,1.11308,1.11336,1.11308,1.11336,10
2015-07-01 00:07:00,1.11322,1.11322,1.11308,1.1131,11
2015-07-01 00:08:00,1.11324,1.11328,1.11322,1.11325,7
2015-07-01 00:09:00,1.11332,1.11332,1.11322,1.11326,6
2015-07-01 00:10:00,1.11336,1.11338,1.11332,1.11336,7
2015-07-01 00:11:00,1.11342,1.11342,1.11333,1.11333,7
2015-07-01 00:12:00,1.11344,1.11346,1.1134,1.11344,7
2015-07-01 00:13:00,1.11344,1.11347,1.11344,1.11347,6
2015-07-01 00:14:00,1.11342,1.11342,1.11342,1.11342,1
2015-07-01 00:15:00,1.11345,1.11345,1.11345,1.11345,1
2015-07-01 00:16:00,1.11343,1.11345,1.11343,1.11343,3
2015-07-01 00:17:00,1.11345,1.11345,1.11343,1.11345,3
2015-07-01 00:18:00,1.11348,1.11348,1.11348,1.11348,1
2015-07-01 00:19:00,1.11342,1.11345,1.11342,1.11345,4
2015-07-01 00:20:00,1.11342,1.11345,1.11342,1.11344,6
2015-07-01 00:21:00,1.1136,1.11365,1.11344,1.11344,11
2015-07-01 00:22:00,1.11354,1.1136,1.11354,1.11358,6
2015-07-01 00:23:00,1.11338,1.11352,1.11336,1.11352,13
2015-07-01 00:24:00,1.1133,1.11336,1.11328,1.11336,5
2015-07-01 00:25:00,1.11338,1.11342,1.11333,1.11333,13
2015-07-01 00:26:00,1.11352,1.11363,1.1134,1.1134,26
2015-07-01 00:27:00,1.11355,1.11355,1.11344,1.11354,17
2015-07-01 00:28:00,1.11358,1.11358,1.11358,1.11358,1
2015-07-01 00:29:00,1.1136,1.1136,1.1136,1.1136,1
2015-07-01 00:30:00,1.1137,1.1137,1.1136,1.11362,10
2015-07-01 00:31:00,1.11372,1.11374,1.1136,1.11366,11
2015-07-01 00:32:00,1.11372,1.11372,1.11368,1.1137,4
2015-07-01 00:33:00,1.11372,1.11373,1.1137,1.1137,6
2015-07-01 00:34:00,1.1137,1.1137,1.1137,1.1137,1
2015-07-01 00:35:00,1.1137,1.1137,1.11368,1.11368,4
2015-07-01 00:36:00,1.1137,1.11372,1.11368,1.11372,4
2015-07-01 00:37:00,1.11368,1.11368,1.11366,1.11368,5
2015-07-01 00:38:00,1.11362,1.11366,1.11362,1.11366,7
2015-07-01 00:39:00,1.11372,1.11372,1.11364,1.11364,7
2015-07-01 00:40:00,1.1137,1.1137,1.1137,1.1137,1
2015-07-01 00:41:00,1.11362,1.11372,1.11362,1.11372,5
2015-07-01 00:42:00,1.11366,1.11366,1.11364,1.11364,2
2015-07-01 00:43:00,1.11365,1.11365,1.11362,1.11364,3
2015-07-01 00:44:00,1.11353,1.11362,1.11353,1.11362,5
2015-07-01 00:45:00,1.11309,1.11355,1.11294,1.11355,64
2015-07-01 00:46:00,1.11319,1.11319,1.11307,1.11307,10
2015-07-01 00:47:00,1.11326,1.11326,1.11316,1.11316,5
2015-07-01 00:48:00,1.11321,1.11324,1.11319,1.11324,4
2015-07-01 00:50:00,1.11316,1.11318,1.11316,1.11318,2
2015-07-01 00:51:00,1.11318,1.11318,1.11314,1.11314,5
2015-07-01 00:52:00,1.1131,1.11316,1.11302,1.11316,11
2015-07-01 00:53:00,1.11311,1.11318,1.11308,1.11312,8
2015-07-01 00:54:00,1.11313,1.11316,1.11306,1.11309,7
2015-07-01 00:55:00,1.11315,1.11319,1.11308,1.1131,23
2015-07-01 00:56:00,1.1131,1.1132,1.1131,1.11318,6
2015-07-01 00:57:00,1.11309,1.11309,1.11307,1.11307,2
2015-07-01 00:58:00,1.11316,1.11318,1.11309,1.11312,7
2015-07-01 00:59:00,1.11358,1.11358,1.11318,1.11318,24
2015-07-01 01:00:00,1.11338,1.11359,1.1133,1.11356,33
2015-07-01 01:01:00,1.11357,1.11357,1.11327,1.11336,30
2015-07-01 01:02:00,1.11359,1.1136,1.11352,1.11354,14
