time,close,high,low,open,volume
2015-06-01 00:01:00,1.09584,1.09584,1.09563,1.09563,37
2015-06-01 00:02:00,1.09594,1.09612,1.09579,1.09582,22
2015-06-01 00:03:00,1.09613,1.09615,1.09596,1.09596,26
2015-06-01 00:04:00,1.09613,1.09613,1.09606,1.0961,9
2015-06-01 00:05:00,1.09602,1.09613,1.0959,1.09611,14
2015-06-01 00:06:00,1.0961,1.09613,1.09606,1.09606,5
2015-06-01 00:07:00,1.09602,1.09628,1.09598,1.09614,31
2015-06-01 00:08:00,1.09584,1.096,1.09584,1.09598,14
2015-06-01 00:09:00,1.09589,1.09594,1.09586,1.09586,11
2015-06-01 00:10:00,1.09586,1.09593,1.09584,1.09588,16
2015-06-01 00:11:00,1.09596,1.09596,1.09586,1.09586,11
2015-06-01 00:12:00,1.09583,1.096,1.09583,1.096,9
2015-06-01 00:13:00,1.09556,1.09585,1.09556,1.09585,24
2015-06-01 00:14:00,1.09564,1.09564,1.09559,1.09559,3
2015-06-01 00:15:00,1.09563,1.09574,1.09562,1.09562,10
2015-06-01 00:16:00,1.09558,1.09584,1.09556,1.09564,30
2015-06-01 00:17:00,1.09544,1.09556,1.09538,1.09556,28
2015-06-01 00:18:00,1.09521,1.09541,1.09518,1.09541,9
2015-06-01 00:19:00,1.09504,1.09518,1.09503,1.09518,11
2015-06-01 00:20:00,1.09381,1.0951,1.09381,1.09506,73
2015-06-01 00:21:00,1.09414,1.09434,1.09376,1.09378,65
2015-06-01 00:22:00,1.09398,1.0941,1.09393,1.0941,35
2015-06-01 00:23:00,1.09426,1.09426,1.09401,1.09401,21
2015-06-01 00:24:00,1.09426,1.0943,1.09422,1.0943,9
2015-06-01 00:25:00,1.09436,1.09438,1.09418,1.09429,36
2015-06-01 00:26:00,1.09434,1.09437,1.09425,1.09434,19
2015-06-01 00:27:00,1.09429,1.09435,1.09422,1.09432,30
2015-06-01 00:28:00,1.09436,1.09436,1.09431,1.09431,3
2015-06-01 00:29:00,1.09438,1.09443,1.09438,1.09439,7
2015-06-01 00:30:00,1.0944,1.09444,1.0944,1.0944,12
2015-06-01 00:31:00,1.0943,1.09438,1.09427,1.09438,6
2015-06-01 00:32:00,1.09432,1.09436,1.09426,1.09426,12
2015-06-01 00:33:00,1.09436,1.09442,1.09432,1.09432,18
2015-06-01 00:34:00,1.09457,1.09457,1.09439,1.09439,9
2015-06-01 00:35:00,1.09454,1.09474,1.09453,1.0946,14
2015-06-01 00:36:00,1.09434,1.09454,1.09431,1.09452,32
2015-06-01 00:37:00,1.09424,1.09433,1.09422,1.09432,14
2015-06-01 00:38:00,1.09424,1.09424,1.09418,1.09422,7
2015-06-01 00:39:00,1.09402,1.09422,1.09398,1.09422,16
2015-06-01 00:40:00,1.09372,1.09398,1.09368,1.09398,43
2015-06-01 00:41:00,1.09368,1.09368,1.09346,1.09367,34
2015-06-01 00:42:00,1.09374,1.09388,1.09366,1.09366,14
2015-06-01 00:43:00,1.09384,1.09396,1.09378,1.09378,21
2015-06-01 00:44:00,1.09418,1.09418,1.09374,1.09382,16
2015-06-01 00:45:00,1.09382,1.09415,1.09375,1.09414,20
2015-06-01 00:46:00,1.09376,1.09387,1.09376,1.09387,6
2015-06-01 00:47:00,1.09374,1.09386,1.09372,1.09372,24
2015-06-01 00:48:00,1.09375,1.09375,1.09372,1.09372,2
2015-06-01 00:49:00,1.09378,1.09404,1.09378,1.09378,19
2015-06-01 00:50:00,1.09386,1.09386,1.0936,1.09374,30
2015-06-01 00:51:00,1.09394,1.09397,1.09378,1.09382,21
2015-06-01 00:52:00,1.09398,1.09406,1.09394,1.09394,16
2015-06-01 00:53:00,1.09417,1.09417,1.094,1.094,13
2015-06-01 00:54:00,1.09419,1.09419,1.09402,1.09414,22
2015-06-01 00:55:00,1.09417,1.09425,1.09406,1.09416,26
2015-06-01 00:56:00,1.09431,1.09435,1.09412,1.09418,25
2015-06-01 00:57:00,1.0945,1.09454,1.09426,1.09432,20
2015-06-01 00:58:00,1.09448,1.09454,1.09445,1.09454,6
2015-06-01 00:59:00,1.09424,1.09448,1.09424,1.09446,30
2015-06-01 01:00:00,1.09414,1.09424,1.09404,1.09424,19
2015-06-01 01:01:00,1.09425,1.09434,1.09416,1.09417,20
2015-06-01 01:02:00,1.09424,1.09432,1.09424,1.09428,7
2015-06-01 01:03:00,1.09426,1.09426,1.09422,1.09422,4
2015-06-01 01:04:00,1.09446,1.09456,1.09425,1.09425,23
2015-06-01 01:05:00,1.09446,1.09456,1.09444,1.09448,11
2015-06-01 01:06:00,1.09455,1.0946,1.09447,1.09449,20
2015-06-01 01:07:00,1.09458,1.09468,1.09454,1.09457,16
2015-06-01 01:08:00,1.09456,1.09473,1.09455,1.0946,31
2015-06-01 01:09:00,1.09457,1.09464,1.09445,1.09456,21
2015-06-01 01:10:00,1.09444,1.09454,1.09444,1.09454,5
