time,close,high,low,open,volume
2015-12-01 00:01:00,1.05702,1.05702,1.05694,1.05694,4
2015-12-01 00:02:00,1.05693,1.057,1.05693,1.05699,10
2015-12-01 00:03:00,1.05684,1.0569,1.05684,1.0569,4
2015-12-01 00:04:00,1.05676,1.05684,1.05676,1.05681,8
2015-12-01 00:05:00,1.05662,1.05677,1.05662,1.05676,7
2015-12-01 00:06:00,1.0565,1.05659,1.0565,1.05659,8
2015-12-01 00:07:00,1.05652,1.05662,1.05652,1.05654,7
2015-12-01 00:08:00,1.05654,1.05655,1.05642,1.0565,10
2015-12-01 00:09:00,1.05646,1.05653,1.05644,1.05653,10
2015-12-01 00:10:00,1.05636,1.05652,1.05634,1.05648,21
2015-12-01 00:11:00,1.0565,1.0565,1.05639,1.05639,4
2015-12-01 00:12:00,1.0565,1.05654,1.05644,1.05646,7
2015-12-01 00:13:00,1.0567,1.0567,1.05653,1.05654,20
2015-12-01 00:14:00,1.05658,1.05668,1.05658,1.05668,8
2015-12-01 00:15:00,1.05652,1.05658,1.05652,1.05656,4
2015-12-01 00:16:00,1.05654,1.05662,1.05654,1.05656,18
2015-12-01 00:17:00,1.05666,1.05672,1.05652,1.05652,9
2015-12-01 00:18:00,1.05666,1.05666,1.05664,1.05664,2
2015-12-01 00:19:00,1.05664,1.05666,1.05663,1.05663,4
2015-12-01 00:20:00,1.05652,1.05662,1.05652,1.05662,5
2015-12-01 00:21:00,1.05666,1.05669,1.05655,1.05655,8
2015-12-01 00:22:00,1.05665,1.0567,1.05662,1.0567,5
2015-12-01 00:23:00,1.0566,1.05683,1.0566,1.05668,25
2015-12-01 00:24:00,1.0568,1.0568,1.05664,1.05664,9
2015-12-01 00:25:00,1.05671,1.05678,1.05669,1.05678,8
2015-12-01 00:26:00,1.05675,1.05675,1.05675,1.05675,1
2015-12-01 00:27:00,1.05676,1.05679,1.05676,1.05678,5
2015-12-01 00:28:00,1.05664,1.05678,1.05664,1.05674,8
2015-12-01 00:29:00,1.05672,1.05672,1.0566,1.0566,7
2015-12-01 00:30:00,1.0568,1.05681,1.05668,1.05668,11
2015-12-01 00:32:00,1.05668,1.05684,1.05668,1.05684,9
2015-12-01 00:33:00,1.05671,1.05671,1.05671,1.05671,1
2015-12-01 00:35:00,1.05654,1.05673,1.05654,1.05673,19
2015-12-01 00:36:00,1.05658,1.0566,1.05654,1.05657,10
2015-12-01 00:37:00,1.05662,1.05662,1.05658,1.05662,3
2015-12-01 00:38:00,1.05669,1.0567,1.05665,1.05666,9
2015-12-01 00:39:00,1.05666,1.0567,1.05666,1.05666,3
2015-12-01 00:40:00,1.05667,1.0567,1.05663,1.05668,8
2015-12-01 00:41:00,1.0567,1.05671,1.05668,1.0567,7
2015-12-01 00:42:00,1.05666,1.05669,1.05664,1.05669,7
2015-12-01 00:43:00,1.05665,1.05665,1.05665,1.05665,1
2015-12-01 00:44:00,1.05662,1.05666,1.05662,1.05662,4
2015-12-01 00:45:00,1.05656,1.05658,1.05656,1.05658,2
2015-12-01 00:46:00,1.05666,1.0567,1.0566,1.0566,6
2015-12-01 00:47:00,1.05669,1.0567,1.05664,1.05664,5
2015-12-01 00:48:00,1.05675,1.05675,1.05668,1.05668,3
2015-12-01 00:49:00,1.0568,1.05683,1.05674,1.05674,18
2015-12-01 00:50:00,1.05673,1.05682,1.05673,1.05677,12
2015-12-01 00:51:00,1.05672,1.05672,1.0567,1.0567,2
2015-12-01 00:53:00,1.05658,1.05669,1.05656,1.05668,14
2015-12-01 00:54:00,1.05658,1.0567,1.05652,1.05661,35
2015-12-01 00:55:00,1.05688,1.0569,1.05644,1.05656,24
2015-12-01 00:56:00,1.05688,1.0569,1.05683,1.05687,20
2015-12-01 00:57:00,1.05699,1.05699,1.05691,1.05691,8
2015-12-01 00:58:00,1.05686,1.057,1.05686,1.05696,17
2015-12-01 00:59:00,1.05692,1.05694,1.05684,1.05686,6
2015-12-01 01:00:00,1.05679,1.05695,1.05673,1.05695,21
2015-12-01 01:01:00,1.05694,1.05694,1.0567,1.05683,19
2015-12-01 01:02:00,1.05676,1.05692,1.05676,1.0569,13
2015-12-01 01:03:00,1.05674,1.0568,1.05673,1.05673,7
2015-12-01 01:04:00,1.0567,1.05672,1.0567,1.05671,5
2015-12-01 01:05:00,1.05676,1.05677,1.0567,1.0567,5
2015-12-01 01:06:00,1.05689,1.05689,1.05679,1.05679,6
2015-12-01 01:07:00,1.05674,1.05687,1.05674,1.05687,6
2015-12-01 01:08:00,1.05698,1.057,1.05678,1.05678,14
2015-12-01 01:09:00,1.05685,1.05702,1.05685,1.05702,8
2015-12-01 01:10:00,1.0569,1.05692,1.05684,1.05688,10
2015-12-01 01:11:00,1.0569,1.05692,1.05688,1.05692,3
2015-12-01 01:12:00,1.057,1.05702,1.0567,1.05688,33
2015-12-01 01:13:00,1.05708,1.05708,1.0569,1.05696,9
2015-12-01 01:14:00,1.05704,1.05719,1.05704,1.05712,12
2015-12-01 01:15:00,1.0572,1.05722,1.05704,1.05704,27
2015-12-01 01:16:00,1.05723,1.05726,1.05713,1.05722,19
2015-12-01 01:17:00,1.05745,1.05752,1.05724,1.05726,32
2015-12-01 01:18:00,1.05744,1.05752,1.05742,1.05742,16
2015-12-01 01:19:00,1.05758,1.0577,1.05747,1.05747,24
2015-12-01 01:20:00,1.05772,1.05772,1.05756,1.05756,21
2015-12-01 01:21:00,1.0578,1.05794,1.0577,1.0577,23
2015-12-01 01:22:00,1.0578,1.05794,1.05773,1.05783,25
2015-12-01 01:23:00,1.0579,1.0579,1.05777,1.05779,15
2015-12-01 01:24:00,1.0578,1.05788,1.05775,1.05788,26
2015-12-01 01:25:00,1.05784,1.05798,1.05776,1.05782,24
2015-12-01 01:26:00,1.05774,1.05786,1.05772,1.0578,21
2015-12-01 01:27:00,1.05788,1.05792,1.05773,1.05778,15
2015-12-01 01:28:00,1.05782,1.0579,1.05782,1.05786,12
2015-12-01 01:29:00,1.05788,1.05788,1.05769,1.05784,21
2015-12-01 01:30:00,1.0577,1.05794,1.0577,1.0579,13
2015-12-01 01:31:00,1.0578,1.05785,1.05772,1.05772,15
2015-12-01 01:32:00,1.0577,1.05778,1.05767,1.05778,12
2015-12-01 01:33:00,1.05778,1.05778,1.05772,1.05772,3
2015-12-01 01:34:00,1.05778,1.05784,1.05778,1.0578,8
2015-12-01 01:35:00,1.0578,1.0578,1.05778,1.05778,2
2015-12-01 01:36:00,1.05777,1.05777,1.05777,1.05777,1
2015-12-01 01:37:00,1.05768,1.05775,1.05768,1.05775,3
2015-12-01 01:38:00,1.05762,1.05772,1.05762,1.05765,10
2015-12-01 01:39:00,1.05758,1.05758,1.05758,1.05758,1
2015-12-01 01:40:00,1.05754,1.05759,1.0575,1.05759,5
2015-12-01 01:41:00,1.0576,1.05763,1.05752,1.05757,15
2015-12-01 01:42:00,1.05766,1.05766,1.05762,1.05762,2
2015-12-01 01:43:00,1.05764,1.0577,1.05764,1.05764,7
2015-12-01 01:44:00,1.0578,1.05782,1.05766,1.05766,15
2015-12-01 01:45:00,1.05752,1.05782,1.05752,1.05782,14
