time,close,high,low,open,volume
2015-09-01 00:01:00,1.12253,1.12253,1.1224,1.12244,6
2015-09-01 00:03:00,1.12262,1.1227,1.12243,1.12256,38
2015-09-01 00:04:00,1.1224,1.1226,1.12239,1.1226,15
2015-09-01 00:05:00,1.12246,1.12246,1.1224,1.1224,15
2015-09-01 00:06:00,1.12264,1.12264,1.12248,1.12248,13
2015-09-01 00:07:00,1.12292,1.12293,1.12266,1.12266,26
2015-09-01 00:08:00,1.12292,1.12296,1.12285,1.1229,9
2015-09-01 00:09:00,1.12282,1.12288,1.12278,1.12288,10
2015-09-01 00:10:00,1.12284,1.12284,1.12272,1.1228,9
2015-09-01 00:11:00,1.12325,1.12325,1.12286,1.12286,14
2015-09-01 00:12:00,1.12286,1.12322,1.12286,1.12322,33
2015-09-01 00:13:00,1.12288,1.1229,1.1227,1.12284,31
2015-09-01 00:14:00,1.12314,1.12324,1.1229,1.1229,25
2015-09-01 00:15:00,1.12306,1.12324,1.12304,1.12318,16
2015-09-01 00:16:00,1.12322,1.12334,1.12309,1.12309,28
2015-09-01 00:17:00,1.1232,1.12322,1.12312,1.1232,15
2015-09-01 00:18:00,1.12324,1.12324,1.12324,1.12324,1
2015-09-01 00:19:00,1.12316,1.12323,1.12316,1.12323,15
2015-09-01 00:20:00,1.12344,1.12344,1.12318,1.12318,15
2015-09-01 00:21:00,1.12364,1.12373,1.12343,1.12348,32
2015-09-01 00:22:00,1.12352,1.1236,1.12342,1.1236,16
2015-09-01 00:23:00,1.12354,1.1236,1.1234,1.12352,21
2015-09-01 00:24:00,1.12352,1.12378,1.12352,1.12358,33
2015-09-01 00:25:00,1.12326,1.12365,1.12322,1.12355,47
2015-09-01 00:26:00,1.12344,1.12346,1.12324,1.12326,25
2015-09-01 00:27:00,1.12356,1.12356,1.12332,1.12346,34
2015-09-01 00:28:00,1.12402,1.12403,1.12359,1.12359,36
2015-09-01 00:29:00,1.12446,1.12446,1.12404,1.12406,41
2015-09-01 00:30:00,1.12462,1.12485,1.12442,1.12443,62
2015-09-01 00:31:00,1.12439,1.12458,1.1242,1.12458,26
2015-09-01 00:32:00,1.12426,1.1245,1.12422,1.12436,38
2015-09-01 00:33:00,1.12424,1.1244,1.12416,1.12424,40
2015-09-01 00:34:00,1.12442,1.12453,1.12424,1.12424,27
2015-09-01 00:35:00,1.12404,1.12446,1.12404,1.12446,14
2015-09-01 00:36:00,1.12412,1.12414,1.12391,1.12407,21
2015-09-01 00:37:00,1.12416,1.12422,1.12412,1.12415,19
2015-09-01 00:38:00,1.12414,1.12414,1.12414,1.12414,1
2015-09-01 00:39:00,1.1242,1.12423,1.12402,1.12412,11
2015-09-01 00:40:00,1.12422,1.1243,1.12422,1.12424,6
2015-09-01 00:41:00,1.1243,1.1243,1.12425,1.12425,13
2015-09-01 00:42:00,1.12444,1.12444,1.1243,1.1243,11
2015-09-01 00:43:00,1.12442,1.12447,1.12433,1.12442,16
2015-09-01 00:44:00,1.12432,1.1244,1.1242,1.12439,22
2015-09-01 00:45:00,1.12441,1.12449,1.1243,1.12434,21
2015-09-01 00:46:00,1.12432,1.12456,1.12422,1.12438,37
2015-09-01 00:47:00,1.12442,1.12442,1.12436,1.12436,3
