time,close,high,low,open,volume
2020-02-02 23:00:00,1617.926,1619.776,1615.925,1616.375,115
2020-02-02 23:01:00,1618.476,1619.776,1617.975,1617.975,78
2020-02-02 23:02:00,1620.226,1620.376,1618.575,1618.575,77
2020-02-02 23:03:00,1619.825,1620.575,1619.075,1620.3,74
2020-02-02 23:04:00,1619.126,1620.474,1619.075,1619.85,58
2020-02-02 23:05:00,1618.725,1619.27,1618.225,1619.175,38
2020-02-02 23:06:00,1619.225,1619.225,1618.425,1618.675,32
2020-02-02 23:07:00,1619.526,1620.226,1619.225,1619.325,47
2020-02-02 23:08:00,1618.07,1619.475,1618.07,1619.475,44
2020-02-02 23:09:00,1616.974,1617.965,1616.876,1617.925,58
2020-02-02 23:10:00,1616.575,1617.075,1616.575,1616.97,36
2020-02-02 23:11:00,1616.125,1616.626,1615.99,1616.625,26
2020-02-02 23:12:00,1617.875,1618.22,1616.325,1616.325,71
2020-02-02 23:13:00,1618.576,1618.625,1617.826,1617.875,58
2020-02-02 23:14:00,1619.325,1619.426,1618.224,1618.475,49
2020-02-02 23:15:00,1619.4,1619.826,1618.775,1619.425,88
2020-02-02 23:16:00,1619.776,1620.325,1618.525,1619.426,55
2020-02-02 23:17:00,1619.775,1619.825,1619.625,1619.825,29
2020-02-02 23:18:00,1619.425,1620.076,1619.225,1619.825,21
2020-02-02 23:19:00,1619.225,1619.525,1618.925,1619.44,21
2020-02-02 23:20:00,1619.275,1619.575,1619.126,1619.265,35
2020-02-02 23:21:00,1619.625,1619.876,1619.275,1619.3,37
2020-02-02 23:22:00,1619.775,1620.575,1619.775,1619.924,50
2020-02-02 23:23:00,1619.275,1619.826,1619.225,1619.826,17
2020-02-02 23:24:00,1620.325,1620.426,1619.325,1619.325,40
2020-02-02 23:25:00,1620.375,1620.876,1620.075,1620.275,41
2020-02-02 23:26:00,1620.376,1620.376,1619.875,1620.225,28
2020-02-02 23:27:00,1620.725,1620.825,1620.025,1620.415,36
2020-02-02 23:28:00,1620.325,1620.694,1620.325,1620.694,25
2020-02-02 23:29:00,1619.925,1620.576,1619.925,1620.275,20
2020-02-02 23:30:00,1619.974,1620.175,1619.375,1619.965,46
2020-02-02 23:31:00,1620.125,1620.176,1620.075,1620.075,6
2020-02-02 23:32:00,1620.275,1620.775,1620.176,1620.33,47
2020-02-02 23:33:00,1620.175,1620.276,1620.125,1620.27,10
2020-02-02 23:34:00,1619.525,1620.176,1619.425,1620.125,33
2020-02-02 23:35:00,1619.725,1619.975,1619.025,1619.475,34
2020-02-02 23:36:00,1619.585,1620.125,1619.585,1619.67,29
2020-02-02 23:37:00,1620.1,1620.1,1619.425,1619.425,30
2020-02-02 23:38:00,1620.225,1620.275,1620.075,1620.125,15
2020-02-02 23:39:00,1620.225,1620.326,1620.174,1620.22,18
2020-02-02 23:40:00,1620.475,1620.775,1620.175,1620.175,33
2020-02-02 23:41:00,1620.375,1620.675,1620.175,1620.41,38
2020-02-02 23:42:00,1620.475,1620.625,1620.425,1620.475,16
2020-02-02 23:43:00,1620.125,1620.625,1620.025,1620.625,26
2020-02-02 23:44:00,1620.175,1620.475,1620.075,1620.075,41
2020-02-02 23:45:00,1619.875,1620.675,1619.825,1620.225,23
2020-02-02 23:46:00,1619.725,1619.725,1618.974,1619.575,38
2020-02-02 23:47:00,1619.475,1620.025,1619.475,1619.675,22
2020-02-02 23:48:00,1619.575,1619.876,1619.476,1619.675,29
2020-02-02 23:49:00,1619.375,1619.675,1619.225,1619.625,25
2020-02-02 23:50:00,1618.41,1619.426,1618.24,1619.39,34
2020-02-02 23:51:00,1618.125,1618.775,1618.125,1618.375,21
2020-02-02 23:52:00,1618.525,1618.525,1618.075,1618.125,16
2020-02-02 23:53:00,1617.975,1618.475,1617.975,1618.475,13
2020-02-02 23:54:00,1618.076,1618.225,1617.64,1617.925,21
2020-02-02 23:55:00,1618.276,1618.476,1618.076,1618.175,36
2020-02-02 23:56:00,1618.44,1618.575,1618.275,1618.325,42
2020-02-02 23:57:00,1618.925,1618.925,1618.425,1618.475,32
2020-02-02 23:58:00,1618.575,1618.875,1618.525,1618.875,10
2020-02-02 23:59:00,1619.125,1619.125,1618.475,1618.525,17
2020-02-03 00:00:00,1618.525,1619.075,1618.475,1619.075,37
2020-02-03 00:01:00,1617.875,1618.585,1617.55,1618.51,40
2020-02-03 00:02:00,1618.575,1618.625,1618.025,1618.025,40
2020-02-03 00:03:00,1618.225,1619.22,1618.225,1618.625,52
2020-02-03 00:04:00,1618.376,1618.625,1618.175,1618.276,37
2020-02-03 00:05:00,1619.026,1619.276,1618.424,1618.425,36
2020-02-03 00:06:00,1618.974,1619.12,1618.525,1618.875,27
2020-02-03 00:07:00,1618.675,1618.925,1618.375,1618.825,29
2020-02-03 00:08:00,1618.975,1619.125,1618.675,1618.675,24
2020-02-03 00:09:00,1619.075,1619.075,1618.675,1619.025,20
2020-02-03 00:10:00,1618.676,1619.376,1618.475,1619.025,40
2020-02-03 00:11:00,1619.775,1619.876,1618.775,1618.775,41
2020-02-03 00:12:00,1619.975,1620.276,1619.825,1619.825,29
2020-02-03 00:13:00,1620.125,1620.275,1619.895,1620.025,41
2020-02-03 00:14:00,1619.775,1620.275,1619.775,1620.275,26
2020-02-03 00:15:00,1619.275,1619.876,1619.275,1619.825,10
2020-02-03 00:16:00,1619.075,1619.125,1618.74,1619.075,36
2020-02-03 00:17:00,1619.075,1619.275,1618.925,1618.925,21
2020-02-03 00:18:00,1619.225,1619.31,1618.825,1618.825,37
2020-02-03 00:19:00,1619.29,1619.29,1619.075,1619.275,8
2020-02-03 00:20:00,1619.475,1619.575,1619.275,1619.575,10
2020-02-03 00:21:00,1619.7,1619.7,1619.475,1619.69,7
2020-02-03 00:22:00,1619.8,1619.976,1619.575,1619.825,14
2020-02-03 00:23:00,1619.876,1620.075,1619.7,1619.72,12
2020-02-03 00:24:00,1620.04,1620.04,1619.925,1619.925,3
2020-02-03 00:25:00,1619.92,1620.175,1619.92,1620.075,14
2020-02-03 00:26:00,1619.875,1619.925,1619.875,1619.875,3
2020-02-03 00:28:00,1619.925,1619.975,1619.825,1619.925,15
2020-02-03 00:29:00,1619.975,1620.225,1619.876,1619.876,11
2020-02-03 00:30:00,1619.745,1619.745,1619.745,1619.745,1
2020-02-03 00:31:00,1620.275,1620.275,1619.525,1619.525,14
2020-02-03 00:32:00,1620.375,1620.525,1620.275,1620.525,5
2020-02-03 00:33:00,1620.475,1620.475,1620.376,1620.425,4
2020-02-03 00:34:00,1620.675,1620.675,1620.675,1620.675,1
2020-02-03 00:35:00,1621.425,1621.425,1620.925,1620.925,5
2020-02-03 00:36:00,1621.525,1621.925,1621.525,1621.725,23
2020-02-03 00:37:00,1622.576,1622.626,1621.525,1621.575,28
2020-02-03 00:38:00,1623.425,1623.576,1622.626,1622.626,100
2020-02-03 00:39:00,1623.025,1623.475,1623.025,1623.475,27
2020-02-03 00:40:00,1622.675,1623.226,1622.675,1623.175,35
2020-02-03 00:41:00,1622.375,1622.725,1622.176,1622.725,36
2020-02-03 00:42:00,1622.575,1622.675,1622.326,1622.425,22
2020-02-03 00:43:00,1622.876,1622.975,1622.575,1622.575,21
2020-02-03 00:44:00,1623.676,1623.86,1622.875,1622.925,49
2020-02-03 00:45:00,1624.17,1624.36,1623.625,1623.625,49
2020-02-03 00:46:00,1625.175,1625.335,1624.275,1624.375,37
2020-02-03 00:47:00,1624.375,1625.175,1624.375,1625.125,57
2020-02-03 00:48:00,1624.275,1624.375,1623.875,1624.325,22
2020-02-03 00:49:00,1623.625,1624.175,1623.575,1624.175,15
2020-02-03 00:50:00,1623.276,1623.375,1623.076,1623.275,40
2020-02-03 00:51:00,1623.175,1623.375,1622.725,1623.225,33
2020-02-03 00:52:00,1623.175,1623.425,1623.075,1623.225,29
2020-02-03 00:53:00,1622.826,1623.175,1622.725,1623.125,28
2020-02-03 00:54:00,1622.875,1622.925,1622.726,1622.82,37
2020-02-03 00:55:00,1623.176,1623.21,1622.525,1622.575,36
2020-02-03 00:56:00,1622.625,1623.475,1622.625,1623.19,28
2020-02-03 00:57:00,1622.525,1622.626,1622.525,1622.575,14
2020-02-03 00:58:00,1622.575,1622.625,1622.424,1622.575,22
2020-02-03 00:59:00,1622.175,1622.675,1622.125,1622.625,23
2020-02-03 01:00:00,1621.425,1622.225,1619.876,1622.125,168
2020-02-03 01:01:00,1621.376,1622.026,1620.974,1621.375,87
2020-02-03 01:02:00,1621.875,1621.925,1621.225,1621.42,75
2020-02-03 01:03:00,1621.475,1621.876,1621.375,1621.775,49
2020-02-03 01:04:00,1620.375,1621.325,1619.825,1621.325,95
2020-02-03 01:05:00,1620.725,1620.826,1619.825,1620.425,86
2020-02-03 01:06:00,1620.975,1621.025,1620.575,1620.826,80
2020-02-03 01:07:00,1622.175,1622.775,1620.775,1620.925,73
2020-02-03 01:08:00,1622.175,1622.975,1621.875,1622.075,108
2020-02-03 01:09:00,1622.776,1623.125,1622.175,1622.19,58
2020-02-03 01:10:00,1622.966,1623.526,1622.425,1622.725,79
2020-02-03 01:11:00,1623.525,1623.776,1623.025,1623.025,88
2020-02-03 01:12:00,1623.626,1624.075,1623.525,1623.575,51
2020-02-03 01:13:00,1622.775,1623.474,1622.725,1623.42,57
2020-02-03 01:14:00,1622.225,1623.025,1622.174,1622.875,59
2020-02-03 01:15:00,1622.825,1622.875,1621.825,1622.24,107
2020-02-03 01:16:00,1621.875,1622.785,1621.675,1622.785,123
2020-02-03 01:17:00,1621.675,1621.825,1621.276,1621.795,84
2020-02-03 01:18:00,1622.675,1622.97,1621.625,1621.625,120
2020-02-03 01:19:00,1622.225,1622.625,1622.075,1622.625,86
2020-02-03 01:20:00,1622.69,1622.77,1622.125,1622.24,48
2020-02-03 01:21:00,1622.475,1623.075,1622.175,1622.77,96
2020-02-03 01:22:00,1621.775,1622.625,1621.775,1622.425,81
2020-02-03 01:23:00,1620.825,1621.77,1620.475,1621.77,83
2020-02-03 01:24:00,1620.876,1620.876,1620.425,1620.77,89
2020-02-03 01:25:00,1622.175,1622.175,1620.575,1620.825,74
2020-02-03 01:26:00,1621.375,1622.076,1621.275,1622.025,51
2020-02-03 01:27:00,1620.474,1621.525,1620.275,1621.425,65
2020-02-03 01:28:00,1620.175,1620.875,1620.025,1620.52,80
2020-02-03 01:29:00,1621.576,1621.676,1619.875,1620.125,123
2020-02-03 01:30:00,1621.425,1622.125,1620.676,1621.625,117
2020-02-03 01:31:00,1623.476,1623.476,1621.34,1621.475,130
2020-02-03 01:32:00,1623.576,1623.876,1622.676,1623.525,150
2020-02-03 01:33:00,1625.975,1626.126,1623.625,1623.775,168
2020-02-03 01:34:00,1625.176,1626.026,1624.975,1626.025,118
2020-02-03 01:35:00,1625.125,1625.675,1624.775,1625.225,98
2020-02-03 01:36:00,1624.925,1625.776,1624.825,1625.095,68
2020-02-03 01:37:00,1626.826,1627.325,1624.775,1624.825,133
2020-02-03 01:38:00,1626.375,1627.076,1626.31,1626.975,69
2020-02-03 01:39:00,1626.225,1626.676,1625.425,1626.425,107
2020-02-03 01:40:00,1626.425,1626.576,1625.875,1626.075,88
2020-02-03 01:41:00,1627.125,1627.125,1626.375,1626.475,56
2020-02-03 01:42:00,1627.625,1627.675,1626.925,1627.175,49
2020-02-03 01:43:00,1626.76,1627.575,1626.76,1627.525,59
2020-02-03 01:44:00,1625.675,1626.576,1625.675,1626.525,55
2020-02-03 01:45:00,1625.975,1626.725,1625.625,1625.625,60
2020-02-03 01:46:00,1625.625,1625.975,1625.176,1625.925,41
2020-02-03 01:47:00,1625.125,1625.676,1625.125,1625.475,47
2020-02-03 01:48:00,1624.975,1625.576,1624.974,1625.075,47
2020-02-03 01:49:00,1625.675,1625.925,1625.025,1625.025,85
2020-02-03 01:50:00,1625.875,1626.075,1625.675,1625.726,62
2020-02-03 01:51:00,1626.474,1626.476,1625.775,1625.975,43
2020-02-03 01:52:00,1626.925,1627.076,1626.175,1626.425,68
2020-02-03 01:53:00,1626.825,1627.224,1626.575,1626.92,62
2020-02-03 01:54:00,1626.875,1626.875,1626.474,1626.875,40
2020-02-03 01:55:00,1626.076,1626.86,1626.025,1626.86,63
2020-02-03 01:56:00,1627.175,1627.276,1626.125,1626.125,82
2020-02-03 01:57:00,1626.575,1627.11,1626.425,1627.11,64
2020-02-03 01:58:00,1626.775,1627.075,1626.376,1626.625,45
2020-02-03 01:59:00,1628.575,1629.575,1626.775,1626.775,42
2020-02-03 02:00:00,1628.776,1628.776,1627.825,1628.275,76
2020-02-03 02:01:00,1628.474,1629.375,1628.275,1628.825,68
2020-02-03 02:02:00,1628.225,1628.576,1627.875,1628.375,43
2020-02-03 02:03:00,1627.675,1628.376,1627.576,1628.376,33
2020-02-03 02:04:00,1627.576,1627.776,1627.475,1627.475,35
2020-02-03 02:05:00,1627.076,1627.675,1626.976,1627.625,50
2020-02-03 02:06:00,1626.545,1627.325,1626.545,1627.025,29
2020-02-03 02:07:00,1626.275,1626.675,1626.275,1626.325,30
2020-02-03 02:08:00,1626.075,1626.775,1625.825,1626.225,44
2020-02-03 02:09:00,1626.425,1626.425,1625.975,1626.025,22
2020-02-03 02:10:00,1626.275,1626.476,1626.225,1626.425,34
2020-02-03 02:11:00,1625.625,1626.076,1625.35,1626.02,42
2020-02-03 02:12:00,1625.325,1625.525,1625.325,1625.375,7
2020-02-03 02:13:00,1625.275,1625.575,1624.97,1625.075,12
2020-02-03 02:14:00,1624.37,1625.125,1624.37,1625.04,24
2020-02-03 02:15:00,1624.125,1624.626,1624.125,1624.525,24
2020-02-03 02:17:00,1625.325,1625.325,1624.375,1624.375,23
2020-02-03 02:18:00,1625.175,1625.375,1624.975,1625.375,4
2020-02-03 02:19:00,1625.176,1625.425,1625.125,1625.225,22
2020-02-03 02:20:00,1625.475,1625.475,1624.975,1625.17,17
2020-02-03 02:21:00,1625.575,1625.576,1625.225,1625.325,14
2020-02-03 02:22:00,1625.925,1626.125,1625.325,1625.525,22
2020-02-03 02:23:00,1625.674,1625.925,1625.674,1625.876,31
2020-02-03 02:24:00,1624.975,1625.725,1624.925,1625.725,12
2020-02-03 02:25:00,1625.035,1625.525,1625.02,1625.175,17
2020-02-03 02:26:00,1625.675,1625.725,1625.275,1625.275,33
2020-02-03 02:27:00,1624.975,1625.66,1624.975,1625.66,9
2020-02-03 02:28:00,1625.27,1625.475,1624.975,1625.025,25
2020-02-03 02:29:00,1625.175,1625.276,1625.075,1625.225,11
2020-02-03 02:30:00,1625.425,1625.475,1625.225,1625.225,4
2020-02-03 02:31:00,1625.225,1625.225,1625.225,1625.225,1
2020-02-03 02:32:00,1625.176,1625.375,1624.95,1624.975,20
2020-02-03 02:33:00,1624.325,1624.975,1624.325,1624.975,28
2020-02-03 02:34:00,1624.325,1624.376,1624.125,1624.376,33
2020-02-03 02:35:00,1625.175,1625.275,1624.275,1624.375,31
2020-02-03 02:36:00,1625.325,1625.425,1624.875,1625.076,24
2020-02-03 02:37:00,1625.376,1625.425,1625.075,1625.075,33
2020-02-03 02:38:00,1625.175,1625.476,1624.975,1625.325,12
2020-02-03 02:39:00,1624.825,1625.225,1624.475,1625.225,30
2020-02-03 02:40:00,1624.775,1624.876,1624.575,1624.875,31
2020-02-03 02:41:00,1624.725,1624.876,1624.575,1624.575,19
2020-02-03 02:42:00,1624.645,1624.775,1624.426,1624.775,24
2020-02-03 02:43:00,1624.875,1624.876,1624.67,1624.725,13
2020-02-03 02:44:00,1624.425,1624.825,1624.275,1624.825,26
2020-02-03 02:45:00,1624.275,1624.575,1624.175,1624.475,25
2020-02-03 02:46:00,1623.975,1624.425,1623.975,1624.325,26
2020-02-03 02:47:00,1623.875,1624.026,1623.725,1623.725,24
2020-02-03 02:48:00,1623.87,1623.925,1623.825,1623.925,13
2020-02-03 02:49:00,1623.325,1623.525,1623.275,1623.345,8
2020-02-03 02:50:00,1623.575,1623.575,1623.175,1623.375,10
