time,close,high,low,open,volume
2020-04-01 00:00:00,1122.275,1122.475,1121.325,1121.36,68
2020-04-01 00:01:00,1121.275,1122.775,1121.125,1122.325,76
2020-04-01 00:02:00,1121.475,1121.475,1120.925,1121.326,40
2020-04-01 00:03:00,1121.525,1122.026,1121.275,1121.525,51
2020-04-01 00:04:00,1120.726,1121.495,1119.725,1121.495,90
2020-04-01 00:05:00,1120.926,1121.125,1120.625,1120.775,51
2020-04-01 00:06:00,1121.125,1121.125,1120.575,1121.026,52
2020-04-01 00:07:00,1119.925,1121.326,1119.725,1121.14,69
2020-04-01 00:08:00,1120.125,1120.575,1119.925,1119.975,58
2020-04-01 00:09:00,1119.875,1120.276,1119.57,1120.175,31
2020-04-01 00:10:00,1118.925,1120.125,1118.726,1119.95,59
2020-04-01 00:11:00,1118.476,1119.175,1118.376,1118.95,24
2020-04-01 00:12:00,1118.225,1118.825,1117.975,1118.625,58
2020-04-01 00:13:00,1118.025,1119.175,1118.025,1118.325,44
2020-04-01 00:14:00,1118.926,1118.926,1118.05,1118.05,22
2020-04-01 00:15:00,1119.825,1120.126,1118.725,1118.975,58
2020-04-01 00:16:00,1121.125,1121.4,1119.625,1119.725,69
2020-04-01 00:17:00,1121.425,1121.776,1120.675,1121.475,49
2020-04-01 00:18:00,1120.575,1121.475,1120.375,1121.475,45
2020-04-01 00:19:00,1119.475,1120.725,1119.275,1120.725,73
2020-04-01 00:20:00,1120.125,1120.526,1119.626,1119.7,49
2020-04-01 00:21:00,1119.476,1120.074,1118.775,1120.074,44
2020-04-01 00:22:00,1120.525,1120.525,1119.525,1119.525,34
2020-04-01 00:23:00,1120.175,1120.875,1120.026,1120.475,53
2020-04-01 00:24:00,1120.925,1120.975,1120.025,1120.225,38
2020-04-01 00:25:00,1119.525,1120.775,1119.525,1120.775,48
2020-04-01 00:26:00,1120.075,1120.36,1119.275,1119.475,50
2020-04-01 00:27:00,1119.925,1120.576,1119.525,1120.17,56
2020-04-01 00:28:00,1120.275,1120.875,1119.525,1119.91,45
2020-04-01 00:29:00,1120.475,1120.575,1119.975,1120.225,27
2020-04-01 00:30:00,1122.125,1122.125,1120.176,1120.42,60
2020-04-01 00:31:00,1121.625,1122.275,1121.275,1122.076,63
2020-04-01 00:32:00,1122.926,1122.926,1121.575,1121.675,55
2020-04-01 00:33:00,1123.825,1124.176,1122.626,1122.925,67
2020-04-01 00:34:00,1122.525,1124.025,1122.525,1123.875,71
2020-04-01 00:35:00,1122.625,1122.725,1121.525,1122.575,47
2020-04-01 00:36:00,1123.175,1123.225,1122.074,1122.675,59
2020-04-01 00:37:00,1123.425,1123.426,1123.075,1123.165,32
2020-04-01 00:38:00,1123.975,1124.425,1123.46,1123.6,67
2020-04-01 00:39:00,1124.676,1124.676,1123.775,1124.025,53
2020-04-01 00:40:00,1125.275,1125.526,1124.775,1124.775,33
2020-04-01 00:41:00,1125.026,1125.275,1124.475,1125.075,40
2020-04-01 00:42:00,1124.426,1125.275,1124.025,1125.02,53
2020-04-01 00:43:00,1124.026,1124.47,1123.526,1124.325,47
2020-04-01 00:44:00,1124.575,1124.975,1123.975,1124.075,61
2020-04-01 00:45:00,1123.825,1124.825,1123.625,1124.725,66
2020-04-01 00:46:00,1124.225,1124.526,1123.84,1123.84,51
2020-04-01 00:47:00,1124.975,1124.975,1124.075,1124.125,35
2020-04-01 00:48:00,1126.225,1126.225,1124.77,1124.945,48
2020-04-01 00:49:00,1126.574,1127.276,1126.125,1126.37,53
2020-04-01 00:50:00,1126.375,1126.825,1126.125,1126.625,43
2020-04-01 00:51:00,1126.925,1127.075,1126.125,1126.325,57
2020-04-01 00:52:00,1126.875,1127.476,1126.475,1126.875,51
2020-04-01 00:53:00,1125.925,1127.42,1125.72,1127.075,65
2020-04-01 00:54:00,1126.276,1126.475,1125.725,1125.95,58
2020-04-01 00:55:00,1127.375,1127.526,1126.475,1126.475,62
2020-04-01 00:56:00,1127.826,1128.026,1126.875,1127.325,66
2020-04-01 00:57:00,1127.426,1127.775,1126.176,1127.575,70
2020-04-01 00:58:00,1127.125,1127.725,1127.125,1127.525,33
2020-04-01 00:59:00,1127.626,1127.676,1126.925,1127.075,47
2020-04-01 01:00:00,1127.175,1127.676,1126.574,1127.57,57
2020-04-01 01:01:00,1125.625,1127.225,1125.565,1127.025,84
2020-04-01 01:02:00,1125.925,1126.426,1125.425,1125.775,72
2020-04-01 01:03:00,1125.925,1126.525,1125.724,1125.84,59
2020-04-01 01:04:00,1125.875,1126.825,1125.625,1125.625,47
2020-04-01 01:05:00,1125.625,1126.125,1125.325,1125.925,45
2020-04-01 01:06:00,1126.376,1126.526,1125.675,1125.675,39
2020-04-01 01:07:00,1127.425,1127.526,1126.376,1126.475,68
2020-04-01 01:08:00,1126.825,1127.626,1126.775,1127.296,54
2020-04-01 01:09:00,1126.775,1127.075,1125.975,1126.775,63
2020-04-01 01:10:00,1126.276,1126.926,1125.675,1126.825,38
2020-04-01 01:11:00,1124.875,1126.21,1124.875,1126.21,68
2020-04-01 01:12:00,1125.11,1125.11,1124.415,1124.975,51
2020-04-01 01:13:00,1124.125,1125.026,1123.974,1125.025,50
2020-04-01 01:14:00,1123.974,1124.676,1123.875,1124.25,43
2020-04-01 01:15:00,1123.125,1123.934,1122.625,1123.934,78
2020-04-01 01:16:00,1122.526,1123.125,1121.925,1123.075,68
2020-04-01 01:17:00,1122.425,1122.776,1121.826,1122.575,63
2020-04-01 01:18:00,1123.026,1123.026,1122.375,1122.375,58
2020-04-01 01:19:00,1122.626,1123.075,1122.225,1123.01,45
