time,close,high,low,open,volume
2007-02-01 00:00:00,1.96364,1.96373,1.96323,1.96323,18
2007-02-01 00:01:00,1.96378,1.96378,1.96368,1.96368,5
2007-02-01 00:02:00,1.96398,1.96412,1.96373,1.96383,16
2007-02-01 00:03:00,1.96423,1.96432,1.96393,1.96407,28
2007-02-01 00:04:00,1.9643,1.96432,1.96413,1.96427,11
2007-02-01 00:05:00,1.96398,1.96425,1.96368,1.96425,30
2007-02-01 00:06:00,1.96402,1.96412,1.96378,1.96398,17
2007-02-01 00:07:00,1.96407,1.96412,1.96402,1.96402,7
2007-02-01 00:08:00,1.96412,1.96412,1.96398,1.96408,16
2007-02-01 00:09:00,1.96415,1.96418,1.96415,1.96417,7
2007-02-01 00:10:00,1.96408,1.96412,1.96403,1.96406,8
2007-02-01 00:11:00,1.96413,1.96418,1.96408,1.96408,8
2007-02-01 00:12:00,1.96408,1.96408,1.96408,1.96408,2
2007-02-01 00:13:00,1.96408,1.96408,1.96398,1.96398,3
2007-02-01 00:16:00,1.96405,1.96407,1.96405,1.96405,5
2007-02-01 00:17:00,1.96395,1.96407,1.9638,1.96407,10
2007-02-01 00:18:00,1.96408,1.96408,1.96402,1.96402,4
2007-02-01 00:19:00,1.96408,1.96408,1.96405,1.96405,2
2007-02-01 00:20:00,1.96411,1.96423,1.96408,1.96408,6
2007-02-01 00:21:00,1.964,1.9641,1.964,1.96408,6
2007-02-01 00:22:00,1.96394,1.96394,1.96394,1.96394,2
2007-02-01 00:23:00,1.96384,1.96394,1.96382,1.96394,11
2007-02-01 00:25:00,1.96382,1.96382,1.96382,1.96382,1
2007-02-01 00:26:00,1.96382,1.96382,1.96382,1.96382,3
2007-02-01 00:27:00,1.96382,1.96382,1.96382,1.96382,1
2007-02-01 00:28:00,1.96322,1.96382,1.96322,1.96382,18
2007-02-01 00:29:00,1.96324,1.96324,1.96324,1.96324,2
2007-02-01 00:30:00,1.96324,1.9633,1.9632,1.9632,6
2007-02-01 00:31:00,1.96344,1.9635,1.9632,1.9632,38
2007-02-01 00:32:00,1.96344,1.96344,1.9633,1.96344,6
2007-02-01 00:33:00,1.96344,1.96344,1.9633,1.9633,14
2007-02-01 00:34:00,1.96344,1.96344,1.96344,1.96344,1
2007-02-01 00:35:00,1.96334,1.96334,1.96334,1.96334,1
2007-02-01 00:36:00,1.96334,1.96344,1.96334,1.96338,4
2007-02-01 00:37:00,1.9633,1.9634,1.9633,1.9634,5
2007-02-01 00:38:00,1.9636,1.96368,1.96338,1.96338,10
2007-02-01 00:41:00,1.96362,1.96362,1.96362,1.96362,1
2007-02-01 00:42:00,1.9635,1.96362,1.9635,1.96362,5
2007-02-01 00:43:00,1.9636,1.9636,1.96358,1.96358,3
2007-02-01 00:44:00,1.96364,1.96364,1.96364,1.96364,3
2007-02-01 00:45:00,1.9637,1.9637,1.9637,1.9637,2
2007-02-01 00:46:00,1.96384,1.96388,1.96374,1.96374,5
2007-02-01 00:47:00,1.9639,1.9639,1.96384,1.96384,3
2007-02-01 00:48:00,1.9639,1.964,1.96384,1.964,7
2007-02-01 00:49:00,1.9638,1.96384,1.96374,1.96384,5
2007-02-01 00:50:00,1.96374,1.96388,1.96358,1.96384,11
2007-02-01 00:51:00,1.96362,1.96378,1.96358,1.9637,11
2007-02-01 00:52:00,1.9636,1.96368,1.96354,1.96358,12
2007-02-01 00:53:00,1.96358,1.96364,1.96358,1.96364,10
2007-02-01 00:54:00,1.96374,1.96374,1.96358,1.96358,11
2007-02-01 00:55:00,1.96374,1.96378,1.96364,1.96378,9
2007-02-01 00:56:00,1.96374,1.96378,1.9637,1.96378,4
2007-02-01 00:57:00,1.96374,1.96374,1.9637,1.9637,4
2007-02-01 00:58:00,1.96392,1.96402,1.96374,1.96374,20
2007-02-01 00:59:00,1.96382,1.96394,1.96382,1.96394,6
2007-02-01 01:00:00,1.96392,1.96392,1.96382,1.96384,7
2007-02-01 01:01:00,1.96384,1.96394,1.96372,1.96394,17
2007-02-01 01:02:00,1.964,1.96402,1.96388,1.96388,9
2007-02-01 01:03:00,1.96404,1.96404,1.96404,1.96404,2
2007-02-01 01:04:00,1.96422,1.96428,1.96404,1.96408,12
2007-02-01 01:05:00,1.96492,1.96492,1.96422,1.96428,31
2007-02-01 01:06:00,1.96522,1.96522,1.96488,1.96496,27
2007-02-01 01:07:00,1.96508,1.96518,1.96508,1.96518,6
2007-02-01 01:08:00,1.96512,1.96512,1.96502,1.96508,7
2007-02-01 01:09:00,1.96512,1.96514,1.96502,1.96508,9
2007-02-01 01:10:00,1.96514,1.96514,1.96502,1.96502,5
2007-02-01 01:11:00,1.96524,1.96524,1.9651,1.96514,11
2007-02-01 01:12:00,1.96544,1.96552,1.96528,1.96528,14
2007-02-01 01:13:00,1.96524,1.96548,1.96524,1.96548,8
2007-02-01 01:14:00,1.96532,1.9655,1.96532,1.96534,11
2007-02-01 01:15:00,1.96534,1.96534,1.96528,1.96532,4
2007-02-01 01:16:00,1.96544,1.96544,1.96524,1.96524,13
2007-02-01 01:17:00,1.96544,1.96544,1.96544,1.96544,1
2007-02-01 01:18:00,1.96532,1.96536,1.96532,1.96536,4
2007-02-01 01:19:00,1.9651,1.96534,1.9651,1.96534,8
2007-02-01 01:20:00,1.96504,1.96512,1.96496,1.9651,13
2007-02-01 01:21:00,1.96504,1.96518,1.96504,1.96504,6
2007-02-01 01:22:00,1.96498,1.965,1.96498,1.965,3
2007-02-01 01:23:00,1.96514,1.96518,1.965,1.965,6
2007-02-01 01:24:00,1.96514,1.96518,1.96504,1.96518,7
2007-02-01 01:25:00,1.96514,1.96518,1.96514,1.96514,3
2007-02-01 01:26:00,1.96512,1.96512,1.96512,1.96512,1
2007-02-01 01:27:00,1.96518,1.96518,1.96512,1.96512,3
2007-02-01 01:28:00,1.96494,1.96518,1.96492,1.96514,9
2007-02-01 01:29:00,1.96504,1.9651,1.9649,1.96494,13
2007-02-01 01:30:00,1.96504,1.96504,1.96498,1.965,7
2007-02-01 01:31:00,1.9651,1.96518,1.965,1.965,11
2007-02-01 01:33:00,1.9651,1.9651,1.965,1.965,6
2007-02-01 01:35:00,1.96512,1.96512,1.96512,1.96512,1
2007-02-01 01:36:00,1.9651,1.96518,1.96502,1.96512,12
2007-02-01 01:37:00,1.96502,1.9651,1.96502,1.96504,5
2007-02-01 01:38:00,1.96482,1.96498,1.96482,1.96498,5
2007-02-01 01:39:00,1.9648,1.96484,1.9646,1.96482,11
2007-02-01 01:40:00,1.96474,1.96484,1.96474,1.9648,7
2007-02-01 01:41:00,1.96484,1.96484,1.96478,1.96478,5
2007-02-01 01:42:00,1.96484,1.96488,1.96482,1.96482,4
2007-02-01 01:43:00,1.96488,1.96488,1.96488,1.96488,1
2007-02-01 01:44:00,1.96484,1.96494,1.9648,1.96488,9
2007-02-01 01:45:00,1.9648,1.965,1.96468,1.96498,30
2007-02-01 01:46:00,1.96468,1.9648,1.96468,1.9648,3
2007-02-01 01:47:00,1.96468,1.96482,1.96468,1.96468,6
2007-02-01 01:48:00,1.9648,1.965,1.96464,1.96472,37
2007-02-01 01:49:00,1.96468,1.96488,1.9646,1.96484,19
2007-02-01 01:50:00,1.96464,1.9647,1.9646,1.9647,8
2007-02-01 01:51:00,1.96458,1.96468,1.96458,1.96468,3
2007-02-01 01:52:00,1.96454,1.96468,1.96452,1.9646,10
2007-02-01 01:53:00,1.9645,1.9646,1.9644,1.9646,10
2007-02-01 01:54:00,1.96458,1.96458,1.96454,1.96454,3
