time,close,high,low,open,volume
2007-07-01 18:58:00,2.0084,2.0084,2.0084,2.0084,1
2007-07-01 19:02:00,2.0087,2.0087,2.0087,2.0087,1
2007-07-01 19:06:00,2.0082,2.0082,2.0082,2.0082,1
2007-07-01 19:07:00,2.0074,2.0082,2.0074,2.00815,4
2007-07-01 19:08:00,2.00677,2.00677,2.00668,2.00668,2
2007-07-01 19:09:00,2.00685,2.00685,2.00685,2.00685,2
2007-07-01 19:11:00,2.00735,2.0074,2.00735,2.0074,2
2007-07-01 19:12:00,2.0073,2.0073,2.0073,2.0073,1
2007-07-01 19:17:00,2.00725,2.00725,2.00725,2.00725,1
2007-07-01 19:18:00,2.00725,2.00725,2.00725,2.00725,1
2007-07-01 19:19:00,2.00725,2.00725,2.00725,2.00725,1
2007-07-01 19:20:00,2.00715,2.00725,2.00715,2.00725,2
2007-07-01 19:21:00,2.00715,2.00715,2.00715,2.00715,1
2007-07-01 19:22:00,2.0072,2.0072,2.0071,2.00715,5
2007-07-01 19:23:00,2.0072,2.0072,2.0072,2.0072,1
2007-07-01 19:24:00,2.0075,2.0075,2.0072,2.0072,3
2007-07-01 19:25:00,2.00735,2.00735,2.0073,2.00735,3
2007-07-01 19:26:00,2.00735,2.00735,2.00735,2.00735,2
2007-07-01 19:27:00,2.0074,2.0074,2.00735,2.00735,2
2007-07-01 19:28:00,2.0075,2.0076,2.00745,2.00745,8
2007-07-01 19:29:00,2.00755,2.00765,2.00755,2.00755,6
2007-07-01 19:30:00,2.0075,2.00755,2.0075,2.00755,9
2007-07-01 19:32:00,2.00745,2.00755,2.00745,2.00755,4
2007-07-01 19:33:00,2.00745,2.00745,2.00745,2.00745,1
2007-07-01 19:34:00,2.00745,2.00745,2.00745,2.00745,2
2007-07-01 19:35:00,2.00745,2.00745,2.00745,2.00745,1
2007-07-01 19:36:00,2.0074,2.00745,2.0074,2.00745,4
2007-07-01 19:37:00,2.00745,2.00745,2.00745,2.00745,2
2007-07-01 19:38:00,2.00745,2.00745,2.00745,2.00745,2
2007-07-01 19:39:00,2.00745,2.00745,2.00745,2.00745,1
2007-07-01 19:40:00,2.00725,2.00735,2.00725,2.00735,4
2007-07-01 19:41:00,2.00735,2.00735,2.00735,2.00735,1
2007-07-01 19:42:00,2.00735,2.00735,2.00735,2.00735,4
2007-07-01 19:43:00,2.00735,2.00735,2.00735,2.00735,3
2007-07-01 19:44:00,2.00735,2.00735,2.00735,2.00735,2
2007-07-01 19:45:00,2.0074,2.0074,2.0073,2.00735,4
2007-07-01 19:46:00,2.00745,2.00745,2.00735,2.00735,5
2007-07-01 19:47:00,2.00745,2.00745,2.00745,2.00745,1
2007-07-01 19:48:00,2.0074,2.00745,2.0073,2.00745,9
2007-07-01 19:49:00,2.00745,2.00745,2.00745,2.00745,1
2007-07-01 19:50:00,2.00745,2.00745,2.00745,2.00745,4
2007-07-01 19:51:00,2.00745,2.00745,2.0074,2.0074,2
2007-07-01 19:52:00,2.00765,2.00765,2.00755,2.00755,6
2007-07-01 19:53:00,2.00755,2.00765,2.0074,2.00765,4
2007-07-01 19:54:00,2.00755,2.00755,2.00755,2.00755,2
2007-07-01 19:56:00,2.00755,2.00755,2.00755,2.00755,3
2007-07-01 19:57:00,2.00715,2.00755,2.00715,2.00755,3
2007-07-01 19:58:00,2.0073,2.00755,2.0073,2.0074,8
2007-07-01 19:59:00,2.0073,2.0073,2.0073,2.0073,1
2007-07-01 20:00:00,2.00735,2.00735,2.0073,2.0073,3
2007-07-01 20:01:00,2.00735,2.00735,2.00735,2.00735,2
2007-07-01 20:02:00,2.00745,2.00745,2.0073,2.0073,3
2007-07-01 20:04:00,2.00765,2.00765,2.00745,2.00745,7
2007-07-01 20:05:00,2.00765,2.00765,2.00765,2.00765,1
2007-07-01 20:06:00,2.00742,2.00765,2.00742,2.00765,3
2007-07-01 20:07:00,2.0076,2.00765,2.00745,2.00745,3
2007-07-01 20:08:00,2.00745,2.00765,2.00742,2.00765,3
2007-07-01 20:10:00,2.00745,2.00745,2.00745,2.00745,3
2007-07-01 20:11:00,2.00738,2.00745,2.00738,2.00745,4
2007-07-01 20:12:00,2.00745,2.00745,2.00745,2.00745,2
2007-07-01 20:13:00,2.00745,2.00763,2.00745,2.00745,4
2007-07-01 20:14:00,2.00745,2.00745,2.00745,2.00745,3
2007-07-01 20:15:00,2.00745,2.00745,2.0074,2.0074,2
2007-07-01 20:16:00,2.00725,2.00745,2.00725,2.00745,6
2007-07-01 20:17:00,2.00709,2.00725,2.007,2.00725,5
2007-07-01 20:18:00,2.00685,2.00705,2.00685,2.007,8
2007-07-01 20:19:00,2.00655,2.00685,2.0065,2.00685,13
2007-07-01 20:20:00,2.00655,2.00669,2.00655,2.00655,4
2007-07-01 20:21:00,2.00655,2.00676,2.00655,2.00665,6
2007-07-01 20:22:00,2.00682,2.00695,2.00655,2.00655,7
2007-07-01 20:23:00,2.00685,2.00685,2.0068,2.0068,3
2007-07-01 20:24:00,2.0071,2.00715,2.00685,2.00685,6
2007-07-01 20:25:00,2.00705,2.0072,2.00705,2.0072,2
2007-07-01 20:26:00,2.00715,2.0072,2.00705,2.00705,3
2007-07-01 20:27:00,2.00715,2.00755,2.00715,2.00715,4
2007-07-01 20:28:00,2.0072,2.00765,2.00715,2.00715,4
2007-07-01 20:29:00,2.00735,2.00765,2.0072,2.0072,4
2007-07-01 20:30:00,2.00725,2.00735,2.00705,2.00735,7
2007-07-01 20:31:00,2.00715,2.00725,2.00715,2.00725,4
2007-07-01 20:32:00,2.00725,2.00725,2.00715,2.00715,3
2007-07-01 20:33:00,2.00725,2.00725,2.00725,2.00725,5
2007-07-01 20:34:00,2.00745,2.00745,2.00725,2.00725,8
2007-07-01 20:35:00,2.00785,2.00785,2.00755,2.00765,7
2007-07-01 20:36:00,2.00805,2.00825,2.00785,2.00785,5
2007-07-01 20:37:00,2.00795,2.00815,2.00748,2.00778,12
2007-07-01 20:38:00,2.00795,2.00795,2.00795,2.00795,3
2007-07-01 20:39:00,2.00798,2.0082,2.00758,2.00795,9
2007-07-01 20:40:00,2.00803,2.0082,2.00798,2.0082,5
2007-07-01 20:41:00,2.00815,2.00815,2.00815,2.00815,2
2007-07-01 20:42:00,2.00813,2.0082,2.00813,2.00815,5
2007-07-01 20:43:00,2.00808,2.0083,2.00798,2.0083,8
2007-07-01 20:44:00,2.00815,2.00825,2.00815,2.00815,4
2007-07-01 20:45:00,2.0083,2.0084,2.00815,2.00815,5
2007-07-01 20:46:00,2.0087,2.0087,2.00828,2.00845,11
2007-07-01 20:47:00,2.00858,2.00865,2.00833,2.00833,8
