time,close,high,low,open,volume
2007-06-01 00:00:00,1.97935,1.9794,1.97915,1.97925,12
2007-06-01 00:01:00,1.9794,1.9794,1.9793,1.9793,8
2007-06-01 00:02:00,1.9795,1.9795,1.9793,1.9793,8
2007-06-01 00:03:00,1.9799,1.97995,1.9796,1.9796,11
2007-06-01 00:04:00,1.98005,1.98005,1.9797,1.9799,10
2007-06-01 00:05:00,1.97986,1.97995,1.97986,1.97995,3
2007-06-01 00:06:00,1.97985,1.97986,1.97985,1.97986,3
2007-06-01 00:07:00,1.97985,1.97985,1.97985,1.97985,1
2007-06-01 00:08:00,1.9798,1.97995,1.9798,1.97995,4
2007-06-01 00:09:00,1.9798,1.9798,1.9798,1.9798,2
2007-06-01 00:10:00,1.9797,1.9797,1.9797,1.9797,3
2007-06-01 00:11:00,1.9797,1.9797,1.9797,1.9797,1
2007-06-01 00:12:00,1.9797,1.9797,1.9797,1.9797,2
2007-06-01 00:13:00,1.97974,1.97977,1.9797,1.9797,3
2007-06-01 00:14:00,1.9797,1.9797,1.9797,1.9797,2
2007-06-01 00:15:00,1.97967,1.9797,1.97967,1.9797,2
2007-06-01 00:16:00,1.9797,1.9797,1.97969,1.9797,5
2007-06-01 00:17:00,1.9797,1.9797,1.9797,1.9797,2
2007-06-01 00:18:00,1.9797,1.9797,1.9797,1.9797,2
2007-06-01 00:19:00,1.9797,1.9797,1.9797,1.9797,1
2007-06-01 00:20:00,1.9797,1.9797,1.9797,1.9797,2
2007-06-01 00:21:00,1.9796,1.9796,1.9796,1.9796,3
2007-06-01 00:22:00,1.9795,1.9796,1.97942,1.9796,5
2007-06-01 00:23:00,1.9795,1.97955,1.9795,1.9795,3
2007-06-01 00:24:00,1.9795,1.9795,1.9795,1.9795,1
2007-06-01 00:25:00,1.9795,1.9795,1.9795,1.9795,1
2007-06-01 00:26:00,1.9795,1.97956,1.9795,1.97956,4
2007-06-01 00:27:00,1.9795,1.9795,1.9795,1.9795,3
2007-06-01 00:28:00,1.9795,1.9795,1.97943,1.97943,2
2007-06-01 00:29:00,1.9792,1.9795,1.9792,1.9795,8
2007-06-01 00:30:00,1.9793,1.9793,1.97916,1.97916,8
2007-06-01 00:31:00,1.97925,1.97925,1.9792,1.9792,5
2007-06-01 00:32:00,1.97903,1.97925,1.97903,1.97925,6
2007-06-01 00:33:00,1.97905,1.97915,1.97905,1.97915,5
2007-06-01 00:34:00,1.979,1.979,1.97895,1.97895,3
2007-06-01 00:35:00,1.9789,1.97895,1.9789,1.97895,3
2007-06-01 00:36:00,1.9789,1.97895,1.97885,1.9789,5
2007-06-01 00:37:00,1.97871,1.9789,1.97871,1.9789,8
2007-06-01 00:38:00,1.97875,1.9788,1.97871,1.97871,5
2007-06-01 00:39:00,1.97875,1.9788,1.9787,1.9787,7
2007-06-01 00:40:00,1.9787,1.97875,1.9787,1.97875,7
2007-06-01 00:41:00,1.97865,1.97866,1.97865,1.97865,5
2007-06-01 00:42:00,1.97865,1.97865,1.97865,1.97865,1
2007-06-01 00:43:00,1.97865,1.9787,1.97862,1.97865,7
2007-06-01 00:44:00,1.97865,1.9787,1.9786,1.9787,5
2007-06-01 00:45:00,1.9787,1.9787,1.97862,1.97862,2
2007-06-01 00:46:00,1.9787,1.9787,1.9787,1.9787,4
2007-06-01 00:47:00,1.9787,1.9787,1.97865,1.97866,5
2007-06-01 00:48:00,1.9787,1.9787,1.97865,1.97865,3
2007-06-01 00:49:00,1.9787,1.9787,1.97862,1.9787,5
2007-06-01 00:50:00,1.9788,1.9788,1.97862,1.9787,8
2007-06-01 00:51:00,1.9788,1.9788,1.97875,1.97875,2
2007-06-01 00:52:00,1.9788,1.9788,1.9788,1.9788,2
2007-06-01 00:53:00,1.9787,1.9788,1.9787,1.9788,4
2007-06-01 00:54:00,1.9789,1.9789,1.9787,1.9787,10
2007-06-01 00:55:00,1.979,1.9791,1.97895,1.979,14
2007-06-01 00:56:00,1.9792,1.9792,1.979,1.979,7
2007-06-01 00:57:00,1.9791,1.9791,1.97905,1.97905,3
2007-06-01 00:58:00,1.97925,1.97925,1.9791,1.9791,5
2007-06-01 00:59:00,1.97925,1.97925,1.97925,1.97925,3
2007-06-01 01:00:00,1.9793,1.9793,1.97925,1.97925,4
2007-06-01 01:01:00,1.97935,1.97935,1.9792,1.97935,5
2007-06-01 01:02:00,1.9796,1.97969,1.9793,1.97935,13
2007-06-01 01:03:00,1.9796,1.9798,1.97955,1.97956,12
2007-06-01 01:04:00,1.9796,1.9796,1.9796,1.9796,3
2007-06-01 01:05:00,1.9797,1.9797,1.9796,1.97965,5
