time,close,high,low,open,volume
2007-10-01 00:00:00,2.0452,2.0452,2.04515,2.04515,4
2007-10-01 00:01:00,2.0451,2.04519,2.0451,2.0451,9
2007-10-01 00:02:00,2.0452,2.0452,2.0451,2.04516,9
2007-10-01 00:03:00,2.0451,2.0452,2.0451,2.0452,3
2007-10-01 00:04:00,2.0452,2.0453,2.0451,2.0451,15
2007-10-01 00:05:00,2.0452,2.0452,2.0451,2.0451,7
2007-10-01 00:06:00,2.0453,2.0455,2.0452,2.0452,9
2007-10-01 00:07:00,2.0454,2.0454,2.0454,2.0454,4
2007-10-01 00:08:00,2.0455,2.0455,2.0455,2.0455,3
2007-10-01 00:09:00,2.0455,2.0455,2.0455,2.0455,5
2007-10-01 00:10:00,2.0455,2.0455,2.0455,2.0455,2
2007-10-01 00:11:00,2.0455,2.0455,2.0455,2.0455,1
2007-10-01 00:12:00,2.04558,2.04558,2.0455,2.0455,3
2007-10-01 00:13:00,2.0455,2.0455,2.0455,2.0455,4
2007-10-01 00:14:00,2.0456,2.0456,2.0455,2.0455,4
2007-10-01 00:15:00,2.0456,2.0456,2.0456,2.0456,2
2007-10-01 00:16:00,2.0456,2.04565,2.0455,2.0455,13
2007-10-01 00:17:00,2.0457,2.0461,2.04555,2.04572,36
2007-10-01 00:18:00,2.04585,2.04585,2.0456,2.0456,11
2007-10-01 00:19:00,2.04589,2.04589,2.04585,2.04585,6
2007-10-01 00:20:00,2.0459,2.04628,2.0458,2.04587,24
2007-10-01 00:21:00,2.0459,2.0459,2.04586,2.0459,7
2007-10-01 00:22:00,2.0459,2.0459,2.0458,2.0459,6
2007-10-01 00:23:00,2.0459,2.0459,2.0458,2.0459,3
2007-10-01 00:24:00,2.0461,2.0461,2.0459,2.04595,6
2007-10-01 00:25:00,2.04595,2.04595,2.04595,2.04595,1
2007-10-01 00:26:00,2.0459,2.04595,2.0458,2.04595,11
2007-10-01 00:27:00,2.0459,2.0459,2.0459,2.0459,1
2007-10-01 00:28:00,2.0459,2.0459,2.0459,2.0459,2
2007-10-01 00:29:00,2.0456,2.0459,2.0456,2.0459,4
2007-10-01 00:30:00,2.0458,2.0458,2.04545,2.04545,17
2007-10-01 00:31:00,2.04555,2.0459,2.04535,2.0457,34
2007-10-01 00:32:00,2.04535,2.04563,2.04533,2.04558,22
2007-10-01 00:33:00,2.0455,2.0456,2.0454,2.0454,8
2007-10-01 00:34:00,2.0455,2.0455,2.0455,2.0455,3
2007-10-01 00:35:00,2.0455,2.04553,2.0455,2.04553,5
2007-10-01 00:36:00,2.0456,2.04568,2.0455,2.0455,3
2007-10-01 00:37:00,2.0456,2.0456,2.0455,2.0456,8
2007-10-01 00:38:00,2.046,2.046,2.04555,2.04555,23
2007-10-01 00:39:00,2.046,2.046,2.046,2.046,2
2007-10-01 00:40:00,2.0459,2.046,2.0459,2.046,3
2007-10-01 00:41:00,2.046,2.046,2.0459,2.0459,7
2007-10-01 00:42:00,2.046,2.04609,2.046,2.04609,5
2007-10-01 00:43:00,2.04565,2.04601,2.04565,2.046,18
2007-10-01 00:44:00,2.0459,2.0459,2.0458,2.0458,6
2007-10-01 00:45:00,2.0457,2.046,2.0457,2.046,3
2007-10-01 00:46:00,2.0456,2.04565,2.0455,2.04565,4
2007-10-01 00:47:00,2.04555,2.0456,2.0454,2.0456,5
2007-10-01 00:48:00,2.0456,2.04565,2.0454,2.0454,8
2007-10-01 00:49:00,2.0455,2.0456,2.0455,2.0456,4
2007-10-01 00:50:00,2.0455,2.0456,2.0455,2.0455,7
2007-10-01 00:51:00,2.0456,2.0456,2.0453,2.0455,7
2007-10-01 00:52:00,2.0455,2.0456,2.0453,2.0456,12
2007-10-01 00:53:00,2.0455,2.0455,2.0453,2.0453,5
2007-10-01 00:54:00,2.0453,2.0455,2.0453,2.0455,14
2007-10-01 00:55:00,2.0454,2.0455,2.0454,2.0454,6
2007-10-01 00:56:00,2.0454,2.0454,2.0454,2.0454,3
2007-10-01 00:57:00,2.0454,2.0455,2.0454,2.0454,4
2007-10-01 00:58:00,2.0455,2.0456,2.0455,2.0455,5
2007-10-01 00:59:00,2.0455,2.0455,2.0455,2.0455,1
