time,close,high,low,open,volume
2007-11-01 00:00:00,2.07952,2.07969,2.07947,2.07969,19
2007-11-01 00:01:00,2.07957,2.07957,2.07943,2.07949,15
2007-11-01 00:02:00,2.07957,2.07958,2.07955,2.07958,13
2007-11-01 00:03:00,2.07955,2.07958,2.07953,2.07958,9
2007-11-01 00:04:00,2.07955,2.07955,2.07955,2.07955,2
2007-11-01 00:05:00,2.07957,2.07968,2.07953,2.07955,6
2007-11-01 00:06:00,2.07957,2.07958,2.07954,2.07957,8
2007-11-01 00:07:00,2.07963,2.07964,2.07954,2.07958,11
2007-11-01 00:08:00,2.07965,2.07965,2.07965,2.07965,2
2007-11-01 00:09:00,2.07964,2.07965,2.07958,2.07965,6
2007-11-01 00:10:00,2.07966,2.07985,2.07965,2.07965,13
2007-11-01 00:11:00,2.07954,2.07979,2.07954,2.07964,10
2007-11-01 00:12:00,2.07958,2.07964,2.07954,2.07956,11
2007-11-01 00:13:00,2.07958,2.07958,2.07956,2.07956,13
2007-11-01 00:14:00,2.07959,2.07959,2.07955,2.07956,17
2007-11-01 00:15:00,2.07945,2.0796,2.07935,2.07956,11
2007-11-01 00:16:00,2.07921,2.0794,2.07921,2.0794,22
2007-11-01 00:17:00,2.07927,2.07929,2.07918,2.07918,21
2007-11-01 00:18:00,2.07929,2.07931,2.07925,2.07928,7
2007-11-01 00:19:00,2.07954,2.07955,2.07931,2.07931,15
2007-11-01 00:20:00,2.07954,2.0797,2.07949,2.0795,12
2007-11-01 00:21:00,2.07955,2.07955,2.07955,2.07955,2
2007-11-01 00:22:00,2.07955,2.07955,2.07955,2.07955,2
2007-11-01 00:23:00,2.07954,2.07955,2.07954,2.07955,2
2007-11-01 00:24:00,2.07967,2.07967,2.07954,2.07955,10
2007-11-01 00:25:00,2.07985,2.07985,2.07965,2.07965,19
2007-11-01 00:26:00,2.07975,2.07985,2.07975,2.07985,7
2007-11-01 00:27:00,2.07979,2.07979,2.07975,2.07975,4
2007-11-01 00:28:00,2.0798,2.0798,2.07975,2.07975,4
2007-11-01 00:29:00,2.07946,2.07976,2.07946,2.07976,16
2007-11-01 00:30:00,2.07998,2.08,2.0795,2.07956,24
2007-11-01 00:31:00,2.07964,2.07986,2.0796,2.07986,17
2007-11-01 00:32:00,2.07962,2.07962,2.07956,2.07956,13
2007-11-01 00:33:00,2.0796,2.07966,2.07956,2.0796,12
2007-11-01 00:34:00,2.0796,2.07962,2.07956,2.0796,14
2007-11-01 00:35:00,2.07956,2.07962,2.0794,2.0796,19
2007-11-01 00:36:00,2.07966,2.07968,2.07966,2.07966,5
2007-11-01 00:37:00,2.07966,2.07968,2.07966,2.07968,2
2007-11-01 00:38:00,2.07962,2.07966,2.07956,2.07966,10
2007-11-01 00:39:00,2.07942,2.07962,2.07936,2.07962,11
2007-11-01 00:40:00,2.0795,2.0795,2.0793,2.0793,11
2007-11-01 00:41:00,2.07964,2.07964,2.07946,2.07948,16
2007-11-01 00:42:00,2.07946,2.0795,2.07946,2.0795,10
2007-11-01 00:43:00,2.07946,2.07948,2.07946,2.07948,13
2007-11-01 00:44:00,2.07948,2.07956,2.07946,2.07948,10
2007-11-01 00:45:00,2.07936,2.07948,2.07936,2.07946,15
2007-11-01 00:46:00,2.07946,2.07946,2.07944,2.07946,10
2007-11-01 00:47:00,2.07944,2.07946,2.07944,2.07946,12
2007-11-01 00:48:00,2.07946,2.07946,2.07944,2.07946,10
2007-11-01 00:49:00,2.07946,2.07952,2.07946,2.07952,8
2007-11-01 00:50:00,2.0794,2.0795,2.0794,2.07946,6
2007-11-01 00:51:00,2.07936,2.07946,2.07936,2.07942,6
2007-11-01 00:52:00,2.07926,2.07956,2.0792,2.07926,19
2007-11-01 00:53:00,2.07956,2.07956,2.07926,2.07928,16
2007-11-01 00:54:00,2.0794,2.07956,2.0794,2.07944,18
2007-11-01 00:55:00,2.0792,2.0795,2.07916,2.07946,18
2007-11-01 00:56:00,2.0794,2.07942,2.07926,2.07926,10
2007-11-01 00:57:00,2.07926,2.07942,2.07926,2.07938,14
2007-11-01 00:58:00,2.07942,2.07942,2.07936,2.07938,15
2007-11-01 00:59:00,2.07946,2.07946,2.07936,2.0794,4
2007-11-01 01:00:00,2.0794,2.07942,2.07936,2.07936,14
2007-11-01 01:01:00,2.07936,2.0794,2.07936,2.0794,7
2007-11-01 01:02:00,2.07936,2.07936,2.07936,2.07936,3
2007-11-01 01:03:00,2.0793,2.07936,2.0793,2.07936,2
2007-11-01 01:04:00,2.07896,2.07926,2.07896,2.07926,10
2007-11-01 01:05:00,2.07906,2.07906,2.07896,2.07906,14
2007-11-01 01:06:00,2.07896,2.0791,2.07896,2.07906,5
2007-11-01 01:07:00,2.079,2.079,2.079,2.079,2
2007-11-01 01:08:00,2.07888,2.0791,2.0787,2.07896,24
2007-11-01 01:09:00,2.07876,2.0788,2.0786,2.07876,10
2007-11-01 01:10:00,2.07876,2.07876,2.07876,2.07876,3
2007-11-01 01:11:00,2.07866,2.0787,2.07864,2.0787,11
2007-11-01 01:12:00,2.0786,2.07866,2.07856,2.07864,14
2007-11-01 01:13:00,2.0786,2.0786,2.07856,2.07856,4
2007-11-01 01:14:00,2.07862,2.07866,2.0786,2.0786,6
2007-11-01 01:15:00,2.07866,2.0787,2.07856,2.0786,18
2007-11-01 01:16:00,2.07868,2.0788,2.07856,2.0787,11
2007-11-01 01:17:00,2.07866,2.0787,2.07856,2.0787,16
2007-11-01 01:18:00,2.07846,2.07868,2.07846,2.07868,19
2007-11-01 01:19:00,2.0785,2.07854,2.07846,2.07852,14
2007-11-01 01:20:00,2.07856,2.07856,2.07846,2.07846,11
2007-11-01 01:21:00,2.07856,2.07866,2.07856,2.0786,9
2007-11-01 01:22:00,2.0785,2.0785,2.07846,2.0785,13
2007-11-01 01:23:00,2.07848,2.07858,2.07846,2.0785,17
2007-11-01 01:24:00,2.0785,2.0785,2.0784,2.0785,19
2007-11-01 01:25:00,2.07854,2.07866,2.07836,2.0785,17
2007-11-01 01:26:00,2.07876,2.07878,2.07846,2.07852,12
2007-11-01 01:27:00,2.07866,2.07878,2.07866,2.07878,7
2007-11-01 01:28:00,2.07856,2.07866,2.07846,2.07866,13
2007-11-01 01:29:00,2.07854,2.07862,2.07846,2.07858,15
2007-11-01 01:30:00,2.07854,2.0786,2.07846,2.07852,15
2007-11-01 01:31:00,2.07846,2.0786,2.07846,2.07852,16
2007-11-01 01:32:00,2.07856,2.07856,2.07846,2.07846,13
2007-11-01 01:33:00,2.07856,2.07856,2.07846,2.07846,5
2007-11-01 01:34:00,2.07852,2.07856,2.07852,2.07856,12
2007-11-01 01:35:00,2.0787,2.0787,2.07856,2.07856,7
2007-11-01 01:36:00,2.07856,2.07866,2.07856,2.07866,5
2007-11-01 01:37:00,2.07846,2.07856,2.07846,2.07852,7
2007-11-01 01:38:00,2.07846,2.07846,2.07846,2.07846,1
2007-11-01 01:39:00,2.07856,2.07856,2.07846,2.07846,4
2007-11-01 01:40:00,2.0786,2.0786,2.0786,2.0786,2
2007-11-01 01:41:00,2.07858,2.0786,2.07856,2.0786,4
2007-11-01 01:42:00,2.07856,2.07858,2.0785,2.07856,10
2007-11-01 01:43:00,2.07862,2.07866,2.07856,2.07858,14
2007-11-01 01:44:00,2.07862,2.07866,2.07856,2.07862,13
2007-11-01 01:45:00,2.07866,2.07866,2.07862,2.07864,17
2007-11-01 01:46:00,2.07862,2.07866,2.0785,2.07864,14
2007-11-01 01:47:00,2.0786,2.07866,2.0785,2.07864,15
2007-11-01 01:48:00,2.07858,2.07866,2.07858,2.07858,11
2007-11-01 01:49:00,2.07852,2.07866,2.0785,2.0785,15
