time,close,high,low,open,volume
2007-08-01 00:00:00,2.0287,2.02881,2.02845,2.02881,24
2007-08-01 00:01:00,2.02867,2.02875,2.02855,2.02865,10
2007-08-01 00:02:00,2.0289,2.02906,2.02862,2.02872,15
2007-08-01 00:03:00,2.0289,2.0289,2.0289,2.0289,1
2007-08-01 00:04:00,2.02932,2.02932,2.02875,2.0289,12
2007-08-01 00:05:00,2.02932,2.02932,2.0292,2.02926,9
2007-08-01 00:06:00,2.0293,2.0293,2.02923,2.0293,3
2007-08-01 00:07:00,2.02925,2.0293,2.02925,2.0293,2
2007-08-01 00:08:00,2.0293,2.0293,2.02925,2.0293,3
2007-08-01 00:09:00,2.02917,2.0293,2.02917,2.0293,3
2007-08-01 00:10:00,2.02912,2.02922,2.02911,2.02922,6
2007-08-01 00:11:00,2.0292,2.0292,2.02905,2.0291,7
2007-08-01 00:12:00,2.02915,2.02915,2.02897,2.02915,10
2007-08-01 00:13:00,2.0292,2.02927,2.02916,2.02916,6
2007-08-01 00:14:00,2.0292,2.02932,2.02915,2.02927,16
2007-08-01 00:15:00,2.02912,2.02927,2.02904,2.02922,18
2007-08-01 00:16:00,2.02927,2.02932,2.02907,2.02915,18
2007-08-01 00:17:00,2.02935,2.02938,2.0293,2.02933,7
2007-08-01 00:18:00,2.0294,2.02944,2.0292,2.02925,13
2007-08-01 00:19:00,2.02936,2.02936,2.02931,2.02931,4
2007-08-01 00:20:00,2.02936,2.02946,2.02936,2.0294,8
2007-08-01 00:21:00,2.02931,2.02931,2.02931,2.02931,1
2007-08-01 00:22:00,2.02938,2.02945,2.02928,2.02935,7
2007-08-01 00:23:00,2.02931,2.02938,2.02928,2.02931,7
2007-08-01 00:24:00,2.0294,2.0294,2.02925,2.02928,9
2007-08-01 00:25:00,2.02926,2.02942,2.02918,2.02942,11
2007-08-01 00:26:00,2.02936,2.02936,2.0293,2.0293,4
2007-08-01 00:27:00,2.02928,2.02935,2.02923,2.02935,9
2007-08-01 00:28:00,2.0293,2.02936,2.02916,2.02916,7
2007-08-01 00:29:00,2.02942,2.02942,2.02936,2.02936,4
2007-08-01 00:30:00,2.02926,2.02932,2.02926,2.0293,6
2007-08-01 00:31:00,2.0294,2.02942,2.02926,2.02926,8
2007-08-01 00:32:00,2.02932,2.02942,2.02932,2.02942,7
2007-08-01 00:33:00,2.0293,2.02936,2.02928,2.02928,6
2007-08-01 00:34:00,2.02926,2.02938,2.02926,2.0293,7
2007-08-01 00:35:00,2.02912,2.02928,2.0291,2.02918,9
2007-08-01 00:36:00,2.0291,2.0291,2.029,2.02908,7
2007-08-01 00:37:00,2.02908,2.02912,2.029,2.02906,8
2007-08-01 00:38:00,2.02926,2.02958,2.02898,2.02902,21
2007-08-01 00:39:00,2.02928,2.02938,2.02916,2.0293,16
2007-08-01 00:40:00,2.02918,2.0292,2.029,2.0292,14
2007-08-01 00:41:00,2.02908,2.0291,2.02906,2.0291,4
2007-08-01 00:42:00,2.02892,2.02918,2.02892,2.0291,15
2007-08-01 00:43:00,2.02882,2.029,2.0287,2.029,15
2007-08-01 00:44:00,2.02916,2.02916,2.0288,2.02886,14
2007-08-01 00:45:00,2.02916,2.02916,2.02906,2.02916,11
2007-08-01 00:46:00,2.02926,2.02926,2.02916,2.02916,5
2007-08-01 00:47:00,2.02926,2.02926,2.02926,2.02926,1
2007-08-01 00:48:00,2.02916,2.02932,2.02898,2.02926,9
2007-08-01 00:49:00,2.02876,2.0289,2.02876,2.02882,11
2007-08-01 00:50:00,2.02882,2.02882,2.02862,2.02876,6
2007-08-01 00:51:00,2.02862,2.02876,2.0285,2.02876,10
2007-08-01 00:52:00,2.02882,2.02882,2.02846,2.02852,13
2007-08-01 00:53:00,2.02866,2.0289,2.02866,2.02876,7
2007-08-01 00:54:00,2.02876,2.0289,2.0286,2.0287,12
2007-08-01 00:55:00,2.0287,2.02892,2.02858,2.0289,36
2007-08-01 00:56:00,2.02854,2.02874,2.02854,2.02874,25
2007-08-01 00:57:00,2.02836,2.0287,2.02824,2.02856,17
2007-08-01 00:58:00,2.0283,2.02832,2.02824,2.02832,6
2007-08-01 00:59:00,2.02828,2.02834,2.02822,2.02822,13
2007-08-01 01:00:00,2.0283,2.02836,2.0283,2.0283,6
2007-08-01 01:01:00,2.02834,2.0285,2.02834,2.02846,7
2007-08-01 01:02:00,2.02836,2.0284,2.02834,2.0284,7
2007-08-01 01:03:00,2.0283,2.02836,2.02814,2.02832,22
2007-08-01 01:04:00,2.02834,2.02836,2.02812,2.02836,17
2007-08-01 01:05:00,2.02836,2.02844,2.02834,2.02836,4
2007-08-01 01:06:00,2.02836,2.02848,2.02834,2.0284,6
2007-08-01 01:07:00,2.0282,2.02836,2.0282,2.0283,20
2007-08-01 01:08:00,2.0282,2.02826,2.0282,2.02826,4
2007-08-01 01:09:00,2.02826,2.02826,2.02814,2.02824,9
2007-08-01 01:10:00,2.0282,2.02826,2.02814,2.0282,6
2007-08-01 01:11:00,2.0282,2.0282,2.0282,2.0282,2
2007-08-01 01:12:00,2.02826,2.0283,2.0282,2.0282,8
2007-08-01 01:13:00,2.02822,2.02836,2.0281,2.02826,14
2007-08-01 01:14:00,2.0282,2.02826,2.02816,2.02826,7
2007-08-01 01:15:00,2.0282,2.02822,2.02804,2.02816,6
2007-08-01 01:16:00,2.0282,2.02824,2.02816,2.0282,7
2007-08-01 01:17:00,2.0282,2.02828,2.0281,2.02816,9
2007-08-01 01:18:00,2.02808,2.02828,2.02808,2.02816,14
2007-08-01 01:19:00,2.0282,2.02826,2.02798,2.02798,16
2007-08-01 01:20:00,2.0283,2.0283,2.02816,2.02816,10
2007-08-01 01:21:00,2.02816,2.02836,2.02816,2.02826,15
2007-08-01 01:22:00,2.0282,2.02836,2.02816,2.02816,18
2007-08-01 01:23:00,2.02834,2.02838,2.0282,2.0282,8
2007-08-01 01:24:00,2.02836,2.02856,2.0283,2.0283,13
2007-08-01 01:25:00,2.0283,2.02836,2.0283,2.02836,6
2007-08-01 01:26:00,2.0284,2.0285,2.02834,2.0284,14
2007-08-01 01:27:00,2.0284,2.0284,2.02828,2.02828,2
2007-08-01 01:28:00,2.02854,2.0287,2.0284,2.0284,11
2007-08-01 01:29:00,2.02854,2.02862,2.02844,2.02854,10
