time,close,high,low,open,volume
2007-09-02 19:08:00,2.0177,2.0177,2.0177,2.0177,1
2007-09-02 19:09:00,2.0177,2.0177,2.0177,2.0177,1
2007-09-02 19:10:00,2.0177,2.0177,2.0177,2.0177,2
2007-09-02 19:11:00,2.0177,2.0177,2.0177,2.0177,1
2007-09-02 19:12:00,2.0177,2.0177,2.0177,2.0177,2
2007-09-02 19:14:00,2.01745,2.01815,2.01745,2.0177,6
2007-09-02 19:15:00,2.01745,2.01745,2.01745,2.01745,1
2007-09-02 19:16:00,2.01745,2.01765,2.01745,2.01745,4
2007-09-02 19:17:00,2.01745,2.01745,2.01745,2.01745,2
2007-09-02 19:18:00,2.01745,2.01745,2.01745,2.01745,2
2007-09-02 19:19:00,2.01745,2.01745,2.01745,2.01745,1
2007-09-02 19:20:00,2.01745,2.0176,2.01745,2.01745,4
2007-09-02 19:21:00,2.01745,2.01745,2.01745,2.01745,2
2007-09-02 19:22:00,2.01745,2.01745,2.01745,2.01745,2
2007-09-02 19:23:00,2.0173,2.0173,2.0173,2.0173,2
2007-09-02 19:24:00,2.01705,2.0173,2.01705,2.0173,3
2007-09-02 19:25:00,2.01725,2.01725,2.01725,2.01725,2
2007-09-02 19:26:00,2.01725,2.01725,2.01725,2.01725,3
2007-09-02 19:27:00,2.01715,2.01715,2.01715,2.01715,2
2007-09-02 19:28:00,2.0173,2.0173,2.01715,2.01715,2
2007-09-02 19:29:00,2.01745,2.01745,2.0173,2.0173,2
2007-09-02 19:30:00,2.01745,2.01745,2.0173,2.01745,4
2007-09-02 19:31:00,2.01745,2.01745,2.01745,2.01745,2
2007-09-02 19:32:00,2.01745,2.01745,2.01745,2.01745,2
2007-09-02 19:33:00,2.01745,2.01745,2.0173,2.0173,2
2007-09-02 19:34:00,2.01745,2.01745,2.01745,2.01745,2
2007-09-02 19:35:00,2.01745,2.01745,2.01745,2.01745,2
2007-09-02 19:36:00,2.01745,2.01745,2.01745,2.01745,2
2007-09-02 19:37:00,2.01745,2.01745,2.01745,2.01745,1
2007-09-02 19:38:00,2.01745,2.01745,2.01745,2.01745,3
2007-09-02 19:39:00,2.01745,2.01745,2.01745,2.01745,1
2007-09-02 19:40:00,2.01745,2.01745,2.01745,2.01745,2
2007-09-02 19:41:00,2.01745,2.01745,2.01745,2.01745,1
2007-09-02 19:42:00,2.01745,2.01745,2.01745,2.01745,3
2007-09-02 19:43:00,2.01725,2.01745,2.01725,2.01725,4
2007-09-02 19:44:00,2.01725,2.01725,2.01725,2.01725,2
2007-09-02 19:45:00,2.01725,2.01735,2.01725,2.01735,2
2007-09-02 19:46:00,2.01725,2.01725,2.01725,2.01725,2
2007-09-02 19:47:00,2.01745,2.01745,2.01725,2.01725,5
2007-09-02 19:48:00,2.0176,2.0176,2.01745,2.01745,2
2007-09-02 19:49:00,2.0176,2.0176,2.0176,2.0176,1
2007-09-02 19:50:00,2.0176,2.0176,2.0176,2.0176,1
2007-09-02 19:51:00,2.01745,2.0176,2.01745,2.0176,3
2007-09-02 19:52:00,2.01745,2.01745,2.01745,2.01745,1
2007-09-02 19:53:00,2.01745,2.01745,2.01745,2.01745,1
2007-09-02 19:54:00,2.01745,2.01745,2.01745,2.01745,1
2007-09-02 19:55:00,2.01745,2.01745,2.01745,2.01745,1
2007-09-02 19:57:00,2.01745,2.01745,2.01745,2.01745,1
2007-09-02 19:58:00,2.01745,2.01745,2.01745,2.01745,2
2007-09-02 19:59:00,2.01745,2.0176,2.01745,2.0176,3
2007-09-02 20:00:00,2.01755,2.01755,2.01745,2.01745,2
2007-09-02 20:01:00,2.01755,2.01755,2.01755,2.01755,1
2007-09-02 20:02:00,2.01755,2.01755,2.01755,2.01755,1
2007-09-02 20:03:00,2.01755,2.01755,2.01755,2.01755,2
2007-09-02 20:04:00,2.01755,2.01755,2.01755,2.01755,1
2007-09-02 20:05:00,2.01755,2.01755,2.01755,2.01755,1
2007-09-02 20:06:00,2.0176,2.0176,2.01755,2.01755,2
2007-09-02 20:07:00,2.0176,2.0176,2.0176,2.0176,2
2007-09-02 20:08:00,2.01755,2.01765,2.01755,2.0176,5
2007-09-02 20:09:00,2.01755,2.01755,2.01755,2.01755,1
2007-09-02 20:10:00,2.01755,2.01755,2.01745,2.01745,2
2007-09-02 20:11:00,2.01745,2.01755,2.01745,2.01755,4
2007-09-02 20:12:00,2.01735,2.01745,2.0173,2.01745,3
2007-09-02 20:13:00,2.01745,2.01745,2.01745,2.01745,3
2007-09-02 20:14:00,2.01745,2.01745,2.01745,2.01745,1
2007-09-02 20:15:00,2.01745,2.01745,2.01745,2.01745,2
2007-09-02 20:17:00,2.01745,2.01745,2.01745,2.01745,1
2007-09-02 20:18:00,2.01745,2.01745,2.01745,2.01745,2
2007-09-02 20:19:00,2.01735,2.01735,2.01735,2.01735,1
2007-09-02 20:20:00,2.01735,2.01735,2.01735,2.01735,2
2007-09-02 20:21:00,2.01735,2.01735,2.01735,2.01735,1
2007-09-02 20:22:00,2.01735,2.01735,2.01735,2.01735,1
2007-09-02 20:23:00,2.01755,2.0176,2.01735,2.01735,4
2007-09-02 20:24:00,2.01755,2.01755,2.01755,2.01755,1
2007-09-02 20:25:00,2.01745,2.01745,2.01745,2.01745,2
2007-09-02 20:26:00,2.0175,2.0175,2.0175,2.0175,1
2007-09-02 20:27:00,2.0175,2.0175,2.0175,2.0175,1
2007-09-02 20:28:00,2.0175,2.0175,2.0175,2.0175,2
2007-09-02 20:29:00,2.0175,2.0175,2.0175,2.0175,1
2007-09-02 20:30:00,2.0175,2.0175,2.0175,2.0175,2
2007-09-02 20:31:00,2.0175,2.0175,2.0175,2.0175,1
2007-09-02 20:32:00,2.0175,2.0175,2.0175,2.0175,1
2007-09-02 20:33:00,2.0175,2.0175,2.0175,2.0175,1
2007-09-02 20:34:00,2.0175,2.0175,2.0175,2.0175,1
2007-09-02 20:35:00,2.0176,2.0176,2.0176,2.0176,2
2007-09-02 20:36:00,2.0176,2.0176,2.0176,2.0176,1
2007-09-02 20:37:00,2.0176,2.0176,2.0176,2.0176,1
2007-09-02 20:38:00,2.0176,2.0176,2.0176,2.0176,1
2007-09-02 20:39:00,2.0176,2.0176,2.0176,2.0176,1
2007-09-02 20:40:00,2.0176,2.0176,2.0176,2.0176,1
2007-09-02 20:41:00,2.0176,2.0176,2.0176,2.0176,2
2007-09-02 20:42:00,2.0176,2.0176,2.0176,2.0176,1
2007-09-02 20:44:00,2.0176,2.0176,2.0176,2.0176,1
2007-09-02 20:45:00,2.0176,2.0176,2.0176,2.0176,1
2007-09-02 20:47:00,2.0176,2.0176,2.0176,2.0176,1
2007-09-02 20:48:00,2.0176,2.0176,2.0176,2.0176,1
2007-09-02 20:49:00,2.0176,2.0176,2.0176,2.0176,1
2007-09-02 20:50:00,2.0176,2.0176,2.0176,2.0176,1
2007-09-02 20:51:00,2.0176,2.0176,2.01753,2.01753,2
2007-09-02 20:52:00,2.0176,2.0176,2.0176,2.0176,1
2007-09-02 20:53:00,2.0176,2.0176,2.0176,2.0176,1
2007-09-02 20:54:00,2.0176,2.0176,2.0176,2.0176,1
2007-09-02 20:55:00,2.0176,2.0176,2.0176,2.0176,1
2007-09-02 20:56:00,2.0176,2.0176,2.0176,2.0176,1
2007-09-02 20:57:00,2.0176,2.0176,2.0176,2.0176,1
2007-09-02 20:58:00,2.0176,2.0176,2.0176,2.0176,2
2007-09-02 20:59:00,2.0176,2.0176,2.0176,2.0176,1
2007-09-02 21:00:00,2.0176,2.0176,2.0176,2.0176,3
2007-09-02 21:02:00,2.0176,2.0176,2.0176,2.0176,1
2007-09-02 21:03:00,2.0176,2.0176,2.0176,2.0176,2
2007-09-02 21:04:00,2.01753,2.0176,2.01753,2.0176,3
2007-09-02 21:05:00,2.0176,2.0176,2.0176,2.0176,2
2007-09-02 21:06:00,2.0176,2.0176,2.0176,2.0176,3
2007-09-02 21:07:00,2.0175,2.0176,2.0175,2.0176,2
2007-09-02 21:08:00,2.0175,2.0175,2.0175,2.0175,1
2007-09-02 21:09:00,2.0175,2.0175,2.0175,2.0175,3
2007-09-02 21:10:00,2.01755,2.01755,2.0175,2.0175,3
2007-09-02 21:11:00,2.01755,2.0176,2.01755,2.01756,6
2007-09-02 21:12:00,2.01755,2.01755,2.01755,2.01755,1
2007-09-02 21:13:00,2.01755,2.01755,2.01755,2.01755,2
2007-09-02 21:14:00,2.0174,2.01755,2.0174,2.01755,5
2007-09-02 21:15:00,2.01755,2.01755,2.0174,2.0175,5
2007-09-02 21:16:00,2.0174,2.01755,2.0174,2.01755,7
2007-09-02 21:17:00,2.0174,2.0174,2.0174,2.0174,1
