time,close,high,low,open,volume
2014-07-01 06:00:00,413.909,413.909,413.659,413.684,45
2014-07-01 06:01:00,413.834,413.886,413.809,413.886,8
2014-07-01 06:02:00,413.909,413.996,413.846,413.846,22
2014-07-01 06:03:00,413.809,413.959,413.809,413.921,22
2014-07-01 06:04:00,413.909,413.909,413.809,413.821,49
2014-07-01 06:05:00,413.959,413.971,413.859,413.886,24
2014-07-01 06:06:00,414.009,414.009,413.982,413.982,10
2014-07-01 06:07:00,413.859,414.059,413.859,414.021,18
2014-07-01 06:08:00,413.759,413.884,413.759,413.847,20
2014-07-01 06:10:00,413.909,413.909,413.709,413.747,52
2014-07-01 06:11:00,413.884,413.897,413.884,413.897,2
2014-07-01 06:13:00,413.834,413.909,413.834,413.896,6
2014-07-01 06:14:00,413.909,413.909,413.809,413.822,6
2014-07-01 06:15:00,413.909,413.909,413.884,413.897,4
2014-07-01 06:16:00,413.884,413.909,413.884,413.897,6
2014-07-01 06:17:00,413.909,413.909,413.896,413.896,2
2014-07-01 06:18:00,413.859,413.886,413.859,413.886,2
2014-07-01 06:19:00,413.909,413.909,413.882,413.882,2
2014-07-01 06:20:00,413.834,413.897,413.834,413.897,6
2014-07-01 06:21:00,414.059,414.059,413.809,413.822,17
2014-07-01 06:22:00,413.984,414.036,413.984,414.036,5
2014-07-01 06:23:00,413.909,413.972,413.909,413.972,14
2014-07-01 06:25:00,414.009,414.009,413.921,413.921,7
2014-07-01 06:27:00,414.059,414.059,414.032,414.032,10
2014-07-01 06:28:00,414.059,414.059,414.009,414.047,16
2014-07-01 06:30:00,414.059,414.059,414.034,414.047,16
2014-07-01 06:31:00,414.009,414.059,414.009,414.047,16
2014-07-01 06:32:00,414.009,414.059,414.009,414.021,19
2014-07-01 06:33:00,414.109,414.159,414.021,414.021,13
2014-07-01 06:34:00,414.109,414.159,414.059,414.132,15
2014-07-01 06:35:00,414.209,414.209,414.121,414.121,9
2014-07-01 06:36:00,414.259,414.259,414.159,414.197,19
2014-07-01 06:37:00,414.309,414.309,414.259,414.271,8
2014-07-01 06:38:00,414.309,414.309,414.259,414.297,23
2014-07-01 06:39:00,414.259,414.309,414.259,414.297,6
2014-07-01 06:43:00,414.209,414.247,414.209,414.247,20
2014-07-01 06:45:00,414.234,414.259,414.209,414.232,16
2014-07-01 06:46:00,414.159,414.234,414.159,414.222,10
2014-07-01 06:47:00,414.059,414.147,414.059,414.147,9
2014-07-01 06:48:00,414.059,414.084,414.009,414.071,18
2014-07-01 06:49:00,414.009,414.047,414.009,414.047,8
2014-07-01 06:50:00,413.984,414.034,413.959,414.021,12
2014-07-01 06:51:00,413.959,413.984,413.959,413.972,6
2014-07-01 06:52:00,414.009,414.009,413.982,413.982,2
2014-07-01 06:53:00,413.959,414.034,413.934,414.021,10
2014-07-01 06:54:00,413.909,413.936,413.859,413.936,10
2014-07-01 06:55:00,413.909,413.909,413.884,413.897,4
2014-07-01 06:56:00,414.009,414.009,413.932,413.932,4
2014-07-01 06:57:00,413.959,413.997,413.959,413.997,3
2014-07-01 06:58:00,413.859,414.059,413.859,413.982,16
2014-07-01 06:59:00,414.109,414.134,413.809,413.882,30
2014-07-01 07:00:00,413.934,414.109,413.359,414.086,621
2014-07-01 07:01:00,413.809,414.009,413.809,413.946,155
2014-07-01 07:02:00,413.859,413.859,413.709,413.821,37
2014-07-01 07:03:00,413.859,413.971,413.834,413.871,40
2014-07-01 07:04:00,413.609,413.859,413.584,413.847,85
2014-07-01 07:05:00,413.959,414.059,413.559,413.597,237
2014-07-01 07:06:00,413.709,414.109,413.709,413.947,223
2014-07-01 07:07:00,413.759,413.909,413.709,413.721,105
2014-07-01 07:08:00,413.859,413.909,413.759,413.771,77
2014-07-01 07:09:00,413.759,413.984,413.709,413.871,141
2014-07-01 07:10:00,413.834,413.859,413.759,413.771,76
2014-07-01 07:11:00,413.859,413.859,413.759,413.822,38
2014-07-01 07:12:00,413.809,413.859,413.659,413.847,159
2014-07-01 07:13:00,413.734,413.797,413.609,413.797,104
2014-07-01 07:14:00,413.784,413.884,413.709,413.722,162
2014-07-01 07:15:00,413.884,413.959,413.796,413.796,96
2014-07-01 07:16:00,413.759,413.884,413.659,413.872,82
2014-07-01 07:17:00,413.809,413.859,413.734,413.747,54
2014-07-01 07:18:00,413.959,413.959,413.784,413.797,16
2014-07-01 07:19:00,414.209,414.209,413.982,413.982,116
2014-07-01 07:20:00,414.259,414.259,414.159,414.186,24
2014-07-01 07:21:00,414.209,414.284,414.159,414.247,75
2014-07-01 07:22:00,414.159,414.186,414.109,414.186,35
2014-07-01 07:23:00,414.184,414.259,414.159,414.171,24
2014-07-01 07:24:00,414.009,414.172,413.909,414.172,132
2014-07-01 07:25:00,414.034,414.059,413.959,414.021,70
2014-07-01 07:26:00,414.059,414.059,414.034,414.046,22
2014-07-01 07:27:00,414.009,414.109,413.909,414.082,109
2014-07-01 07:28:00,413.959,413.997,413.884,413.997,29
2014-07-01 07:29:00,413.959,413.959,413.909,413.947,32
2014-07-01 07:30:00,413.859,413.959,413.834,413.947,45
2014-07-01 07:31:00,413.859,413.959,413.809,413.882,92
2014-07-01 07:32:00,413.859,413.909,413.809,413.847,40
2014-07-01 07:33:00,413.859,413.909,413.859,413.871,42
2014-07-01 07:34:00,413.909,413.909,413.871,413.871,18
2014-07-01 07:35:00,413.984,414.009,413.859,413.897,79
2014-07-01 07:36:00,414.059,414.059,413.984,413.996,61
2014-07-01 07:37:00,414.009,414.059,414.009,414.047,32
2014-07-01 07:38:00,413.934,413.997,413.909,413.997,63
2014-07-01 07:39:00,413.959,413.959,413.946,413.946,2
2014-07-01 07:40:00,414.059,414.059,413.971,413.971,13
2014-07-01 07:41:00,414.159,414.159,414.071,414.071,45
2014-07-01 07:42:00,414.209,414.209,414.159,414.171,18
2014-07-01 07:43:00,414.159,414.197,414.134,414.197,8
2014-07-01 07:44:00,414.109,414.159,414.109,414.147,32
2014-07-01 07:45:00,413.959,414.097,413.909,414.097,30
2014-07-01 07:46:00,413.959,414.009,413.959,413.971,24
2014-07-01 07:47:00,413.934,413.959,413.909,413.936,22
2014-07-01 07:48:00,413.959,413.959,413.909,413.922,18
2014-07-01 07:49:00,413.959,413.959,413.872,413.947,17
2014-07-01 07:50:00,413.659,413.959,413.659,413.947,104
2014-07-01 07:51:00,413.709,413.709,413.609,413.647,34
2014-07-01 07:52:00,413.884,413.884,413.721,413.721,22
2014-07-01 07:53:00,413.784,413.909,413.784,413.896,50
