time,close,high,low,open,volume
2014-02-03 07:00:00,383.896,384.096,383.746,383.984,92
2014-02-03 07:01:00,383.772,383.972,383.772,383.874,52
2014-02-03 07:02:00,384.046,384.046,383.772,383.784,43
2014-02-03 07:03:00,383.872,384.072,383.846,384.058,28
2014-02-03 07:04:00,383.972,383.972,383.884,383.884,20
2014-02-03 07:05:00,384.246,384.296,383.946,383.96,82
2014-02-03 07:06:00,384.472,384.472,384.222,384.234,40
2014-02-03 07:07:00,384.396,384.472,384.396,384.46,26
2014-02-03 07:08:00,384.246,384.422,384.222,384.408,26
2014-02-03 07:09:00,384.172,384.234,384.122,384.234,11
2014-02-03 07:10:00,384.146,384.172,384.122,384.16,11
2014-02-03 07:11:00,384.172,384.222,384.158,384.158,18
2014-02-03 07:12:00,384.046,384.172,384.046,384.16,13
2014-02-03 07:13:00,383.822,384.034,383.822,384.034,36
2014-02-03 07:14:00,383.796,383.822,383.746,383.81,18
2014-02-03 07:15:00,383.796,383.846,383.796,383.808,16
2014-02-03 07:16:00,383.846,383.846,383.808,383.808,4
2014-02-03 07:19:00,383.872,383.922,383.858,383.858,10
2014-02-03 07:20:00,384.022,384.022,383.884,383.884,12
2014-02-03 07:21:00,384.122,384.122,384.034,384.034,31
2014-02-03 07:22:00,384.146,384.146,384.134,384.134,2
2014-02-03 07:23:00,384.246,384.284,384.17,384.17,15
2014-02-03 07:24:00,384.272,384.296,384.222,384.258,15
2014-02-03 07:25:00,384.396,384.396,384.284,384.284,11
2014-02-03 07:26:00,384.372,384.396,384.296,384.384,20
2014-02-03 07:27:00,384.372,384.396,384.346,384.36,12
2014-02-03 07:28:00,384.346,384.36,384.296,384.36,14
2014-02-03 07:29:00,384.396,384.396,384.37,384.37,2
2014-02-03 07:30:00,384.446,384.446,384.408,384.408,8
2014-02-03 07:31:00,384.396,384.434,384.396,384.434,4
2014-02-03 07:32:00,384.546,384.572,384.408,384.408,32
2014-02-03 07:33:00,384.546,384.546,384.522,384.534,8
2014-02-03 07:34:00,384.596,384.596,384.558,384.558,4
2014-02-03 07:35:00,384.696,384.696,384.608,384.608,27
2014-02-03 07:36:00,384.772,384.822,384.708,384.708,36
2014-02-03 07:37:00,384.846,384.846,384.784,384.784,5
2014-02-03 07:38:00,384.872,384.898,384.846,384.858,14
2014-02-03 07:39:00,384.998,384.998,384.884,384.884,6
2014-02-03 07:40:00,385.048,385.098,385.01,385.01,16
2014-02-03 07:43:00,385.048,385.084,385.048,385.06,5
2014-02-03 07:44:00,385.072,385.072,385.048,385.06,10
2014-02-03 07:45:00,385.072,385.122,385.072,385.084,8
2014-02-03 07:46:00,385.048,385.06,385.048,385.06,2
2014-02-03 07:47:00,384.846,385.036,384.822,385.036,18
2014-02-03 07:48:00,384.646,384.846,384.646,384.834,32
2014-02-03 07:49:00,384.846,384.872,384.67,384.67,20
2014-02-03 07:50:00,384.922,384.922,384.87,384.87,4
2014-02-03 07:51:00,384.996,384.996,384.934,384.934,4
2014-02-03 07:53:00,385.046,385.046,385.02,385.02,2
2014-02-03 07:55:00,385.198,385.198,385.058,385.058,12
2014-02-03 07:56:00,385.148,385.198,385.148,385.174,10
2014-02-03 07:57:00,385.172,385.198,385.158,385.158,10
2014-02-03 07:58:00,385.172,385.172,385.146,385.16,4
2014-02-03 07:59:00,385.146,385.16,385.022,385.16,33
2014-02-03 08:00:00,385.798,385.948,384.922,385.106,490
2014-02-03 08:01:00,386.048,386.048,385.448,385.786,265
2014-02-03 08:02:00,386.348,386.448,385.948,386.06,162
2014-02-03 08:03:00,386.348,386.548,386.248,386.336,113
2014-02-03 08:04:00,386.836,386.836,386.36,386.36,158
2014-02-03 08:05:00,387.124,387.198,386.798,386.848,132
2014-02-03 08:06:00,387.424,387.598,387.136,387.136,292
2014-02-03 08:07:00,387.174,387.598,387.048,387.436,330
2014-02-03 08:08:00,387.348,387.598,386.998,387.162,366
2014-02-03 08:09:00,387.636,387.8,387.36,387.36,425
2014-02-03 08:10:00,387.298,387.698,387.274,387.624,219
2014-02-03 08:11:00,387.548,387.586,387.248,387.286,215
2014-02-03 08:12:00,387.248,387.536,387.248,387.536,198
2014-02-03 08:13:00,386.812,387.31,386.798,387.236,279
2014-02-03 08:14:00,386.886,387.124,386.798,386.798,193
2014-02-03 08:15:00,386.848,386.924,386.698,386.874,181
2014-02-03 08:16:00,386.848,386.986,386.762,386.836,179
2014-02-03 08:17:00,386.498,386.836,386.448,386.836,200
2014-02-03 08:18:00,386.398,386.648,386.348,386.51,165
2014-02-03 08:19:00,386.548,386.548,386.298,386.386,139
2014-02-03 08:20:00,386.16,386.548,386.098,386.526,243
2014-02-03 08:21:00,385.748,386.248,385.748,386.172,243
2014-02-03 08:22:00,385.534,385.948,385.446,385.724,344
2014-02-03 08:23:00,385.422,385.548,385.196,385.548,227
2014-02-03 08:24:00,385.598,385.634,385.21,385.41,201
2014-02-03 08:25:00,386.098,386.098,385.548,385.61,182
2014-02-03 08:26:00,386.148,386.198,386.048,386.11,127
2014-02-03 08:27:00,386.072,386.198,385.998,386.16,99
2014-02-03 08:28:00,386.098,386.198,386.072,386.084,82
2014-02-03 08:29:00,385.748,386.086,385.748,386.086,157
2014-02-03 08:30:00,385.948,385.948,385.748,385.76,97
2014-02-03 08:31:00,385.998,386.022,385.898,385.936,83
2014-02-03 08:32:00,386.298,386.298,385.86,386.02,175
2014-02-03 08:33:00,386.348,386.398,386.298,386.31,126
2014-02-03 08:34:00,386.348,386.448,386.16,386.37,148
2014-02-03 08:35:00,386.598,386.598,386.36,386.36,76
2014-02-03 08:36:00,386.31,386.586,386.298,386.586,118
2014-02-03 08:37:00,385.696,386.298,385.696,386.298,247
2014-02-03 08:38:00,385.622,385.848,385.584,385.684,142
2014-02-03 08:39:00,385.746,385.746,385.596,385.61,137
2014-02-03 08:40:00,385.746,385.784,385.496,385.736,164
2014-02-03 08:41:00,385.596,385.798,385.596,385.758,88
2014-02-03 08:42:00,385.898,385.898,385.62,385.62,142
2014-02-03 08:43:00,385.822,386.084,385.76,385.92,100
2014-02-03 08:44:00,385.796,385.884,385.746,385.81,51
2014-02-03 08:45:00,385.898,385.948,385.808,385.808,86
2014-02-03 08:46:00,386.098,386.148,385.898,385.91,110
2014-02-03 08:47:00,386.148,386.198,385.998,386.074,140
2014-02-03 08:48:00,386.448,386.448,386.148,386.16,135
2014-02-03 08:49:00,386.272,386.448,386.222,386.436,83
2014-02-03 08:50:00,386.21,386.348,386.16,386.284,82
2014-02-03 08:51:00,386.548,386.598,386.198,386.198,73
2014-02-03 08:52:00,386.248,386.536,386.222,386.536,79
2014-02-03 08:53:00,386.522,386.598,386.21,386.236,123
2014-02-03 08:54:00,386.648,386.698,386.522,386.534,154
2014-02-03 08:55:00,386.598,386.648,386.548,386.636,108
2014-02-03 08:56:00,386.598,386.648,386.548,386.586,73
2014-02-03 08:57:00,386.598,386.598,386.548,386.586,27
