time,close,high,low,open,volume
2014-03-03 07:00:00,393.276,393.65,392.8,393.022,101
2014-03-03 07:01:00,393.35,393.5,393.276,393.288,214
2014-03-03 07:02:00,393.926,393.926,393.35,393.362,147
2014-03-03 07:03:00,393.65,393.976,393.526,393.938,223
2014-03-03 07:04:00,393.576,393.788,393.4,393.662,130
2014-03-03 07:05:00,393.4,393.676,393.376,393.598,62
2014-03-03 07:06:00,393.212,393.426,393.1,393.412,168
2014-03-03 07:07:00,393.376,393.4,393.1,393.2,122
2014-03-03 07:08:00,393.25,393.388,393.226,393.388,15
2014-03-03 07:09:00,393.2,393.376,393.2,393.238,30
2014-03-03 07:10:00,393.3,393.35,393.224,393.224,14
2014-03-03 07:12:00,392.9,393.278,392.876,393.278,82
2014-03-03 07:13:00,392.726,392.926,392.726,392.912,28
2014-03-03 07:14:00,392.926,392.926,392.7,392.714,22
2014-03-03 07:15:00,393.176,393.176,392.938,392.938,28
2014-03-03 07:16:00,393.276,393.3,393.05,393.188,25
2014-03-03 07:17:00,393.426,393.426,393.264,393.288,33
2014-03-03 07:18:00,393.35,393.394,393.35,393.394,2
2014-03-03 07:19:00,393.35,393.4,393.35,393.374,8
2014-03-03 07:20:00,393.4,393.45,393.35,393.374,12
2014-03-03 07:23:00,393.4,393.4,393.35,393.388,12
2014-03-03 07:24:00,393.45,393.476,393.424,393.424,10
2014-03-03 07:25:00,393.55,393.6,393.45,393.462,18
2014-03-03 07:26:00,393.476,393.55,393.45,393.538,31
2014-03-03 07:27:00,393.5,393.55,393.476,393.488,40
2014-03-03 07:28:00,393.476,393.55,393.45,393.488,14
2014-03-03 07:29:00,393.5,393.5,393.45,393.488,22
2014-03-03 07:30:00,393.45,393.5,393.45,393.488,13
2014-03-03 07:31:00,393.4,393.438,393.4,393.438,4
2014-03-03 07:32:00,393.3,393.426,393.3,393.412,16
2014-03-03 07:33:00,393.3,393.326,393.3,393.312,4
2014-03-03 07:34:00,393.35,393.35,393.312,393.312,4
2014-03-03 07:35:00,393.3,393.338,393.3,393.338,4
2014-03-03 07:36:00,393.25,393.35,393.25,393.312,18
2014-03-03 07:38:00,393.176,393.228,393.176,393.228,4
2014-03-03 07:39:00,393.15,393.226,393.138,393.188,16
2014-03-03 07:40:00,393.126,393.15,393.1,393.128,12
2014-03-03 07:41:00,393.126,393.15,393.1,393.114,20
2014-03-03 07:42:00,393.15,393.15,393.126,393.138,6
2014-03-03 07:43:00,393.0,393.138,393.0,393.138,12
2014-03-03 07:44:00,393.05,393.05,392.95,393.024,28
2014-03-03 07:45:00,392.9,393.05,392.9,393.028,59
2014-03-03 07:46:00,392.9,392.9,392.85,392.888,24
