time,close,high,low,open,volume
2014-04-01 06:00:00,404.944,405.006,404.744,404.758,32
2014-04-01 06:01:00,404.994,405.044,404.956,404.956,25
2014-04-01 06:02:00,405.044,405.044,404.944,405.018,31
2014-04-01 06:03:00,405.144,405.144,405.02,405.032,10
2014-04-01 06:04:00,405.144,405.144,405.094,405.132,22
2014-04-01 06:07:00,405.032,405.122,404.97,405.122,31
2014-04-01 06:08:00,404.994,405.044,404.97,405.044,8
2014-04-01 06:09:00,404.994,405.056,404.994,405.018,6
2014-04-01 06:10:00,404.994,404.994,404.97,404.982,8
2014-04-01 06:13:00,404.944,404.982,404.944,404.982,4
2014-04-01 06:14:00,404.994,404.994,404.894,404.932,12
2014-04-01 06:15:00,405.02,405.044,404.97,404.982,50
2014-04-01 06:16:00,404.994,405.02,404.994,405.008,6
2014-04-01 06:17:00,404.944,405.044,404.944,405.018,18
2014-04-01 06:18:00,404.97,405.044,404.956,404.956,12
2014-04-01 06:19:00,404.97,404.97,404.944,404.958,4
2014-04-01 06:20:00,404.944,404.958,404.944,404.958,2
2014-04-01 06:23:00,404.944,404.994,404.944,404.956,14
2014-04-01 06:29:00,404.97,404.97,404.956,404.956,2
2014-04-01 06:31:00,405.07,405.094,404.97,404.982,24
2014-04-01 06:33:00,405.194,405.194,405.082,405.082,14
2014-04-01 06:34:00,405.294,405.294,405.206,405.206,12
2014-04-01 06:35:00,405.294,405.32,405.294,405.306,6
2014-04-01 06:36:00,405.244,405.282,405.244,405.282,8
2014-04-01 06:37:00,405.12,405.244,405.12,405.232,36
2014-04-01 06:38:00,405.044,405.12,405.022,405.108,29
2014-04-01 06:39:00,404.994,405.044,404.994,405.032,12
2014-04-01 06:40:00,405.02,405.044,405.006,405.006,10
2014-04-01 06:41:00,404.994,405.008,404.994,405.008,2
2014-04-01 06:42:00,404.944,404.982,404.944,404.972,8
2014-04-01 06:43:00,404.944,404.994,404.944,404.956,8
2014-04-01 06:45:00,404.97,404.994,404.956,404.956,6
2014-04-01 06:46:00,405.02,405.044,404.982,404.982,14
2014-04-01 06:47:00,405.17,405.17,405.02,405.032,27
2014-04-01 06:48:00,405.22,405.27,405.144,405.158,28
2014-04-01 06:49:00,405.244,405.27,405.232,405.232,6
2014-04-01 06:50:00,405.27,405.294,405.256,405.256,6
2014-04-01 06:51:00,405.27,405.27,405.258,405.258,2
2014-04-01 06:52:00,405.32,405.37,405.282,405.282,21
2014-04-01 06:54:00,405.394,405.394,405.294,405.308,22
2014-04-01 06:55:00,405.444,405.444,405.406,405.406,4
2014-04-01 06:58:00,405.37,405.47,405.37,405.456,8
