time,close,high,low,open,volume
2014-06-02 06:00:00,408.925,408.95,408.749,408.925,35
2014-06-02 06:01:00,408.9,409.05,408.9,408.913,30
2014-06-02 06:02:00,408.95,408.95,408.923,408.923,6
2014-06-02 06:03:00,408.9,408.938,408.9,408.938,4
2014-06-02 06:04:00,408.95,408.95,408.923,408.923,6
2014-06-02 06:05:00,409.0,409.0,408.95,408.973,14
2014-06-02 06:06:00,409.0,409.075,409.0,409.023,12
2014-06-02 06:08:00,409.075,409.075,409.012,409.012,5
2014-06-02 06:09:00,409.15,409.15,409.05,409.087,26
2014-06-02 06:10:00,409.1,409.138,409.1,409.138,4
2014-06-02 06:11:00,409.0,409.088,409.0,409.088,8
2014-06-02 06:12:00,408.949,409.0,408.949,408.988,8
2014-06-02 06:13:00,409.0,409.05,408.961,408.961,16
2014-06-02 06:14:00,409.05,409.05,409.0,409.012,12
2014-06-02 06:15:00,409.075,409.1,409.05,409.062,18
2014-06-02 06:16:00,409.1,409.1,409.05,409.087,14
2014-06-02 06:17:00,409.2,409.2,409.1,409.123,20
2014-06-02 06:18:00,409.2,409.2,409.15,409.177,6
2014-06-02 06:19:00,409.225,409.25,409.2,409.223,22
2014-06-02 06:20:00,409.25,409.25,409.2,409.237,16
2014-06-02 06:21:00,409.3,409.35,409.262,409.262,22
2014-06-02 06:22:00,409.25,409.288,409.25,409.288,3
2014-06-02 06:23:00,409.35,409.35,409.262,409.262,10
2014-06-02 06:24:00,409.35,409.35,409.325,409.338,12
2014-06-02 06:25:00,409.35,409.35,409.325,409.338,8
2014-06-02 06:29:00,409.35,409.35,409.3,409.327,14
2014-06-02 06:30:00,409.35,409.375,409.35,409.362,4
2014-06-02 06:31:00,409.35,409.35,409.3,409.327,6
2014-06-02 06:35:00,409.35,409.4,409.35,409.372,34
2014-06-02 06:36:00,409.375,409.4,409.35,409.372,86
2014-06-02 06:37:00,409.349,409.4,409.349,409.363,8
2014-06-02 06:38:00,409.299,409.337,409.299,409.337,12
2014-06-02 06:39:00,409.249,409.287,409.249,409.287,8
2014-06-02 06:40:00,409.249,409.299,409.249,409.261,12
