time,close,high,low,open,volume
2014-11-03 07:00:00,410.755,410.855,410.755,410.805,35
2014-11-03 07:01:00,410.805,410.83,410.755,410.83,10
2014-11-03 07:02:00,410.83,410.855,410.805,410.83,15
2014-11-03 07:03:00,410.93,410.955,410.83,410.855,21
2014-11-03 07:04:00,410.88,410.955,410.83,410.955,6
2014-11-03 07:05:00,410.88,410.88,410.805,410.805,4
2014-11-03 07:06:00,410.805,410.905,410.805,410.855,13
2014-11-03 07:07:00,410.83,410.83,410.83,410.83,1
2014-11-03 07:08:00,410.805,410.855,410.78,410.805,11
2014-11-03 07:09:00,410.83,410.855,410.83,410.83,3
2014-11-03 07:10:00,410.905,410.905,410.855,410.855,5
2014-11-03 07:11:00,410.88,410.905,410.78,410.88,11
2014-11-03 07:13:00,410.779,410.855,410.779,410.855,4
2014-11-03 07:14:00,410.805,410.805,410.805,410.805,1
2014-11-03 07:15:00,410.779,410.804,410.779,410.779,3
2014-11-03 07:16:00,410.804,410.804,410.804,410.804,1
2014-11-03 07:17:00,410.855,410.855,410.829,410.829,2
2014-11-03 07:18:00,410.804,410.829,410.804,410.829,4
2014-11-03 07:19:00,410.829,410.854,410.829,410.841,11
2014-11-03 07:20:00,410.829,410.854,410.829,410.854,2
2014-11-03 07:21:00,410.804,410.841,410.754,410.841,9
2014-11-03 07:23:00,410.754,410.829,410.629,410.829,12
2014-11-03 07:24:00,410.704,410.704,410.604,410.642,9
2014-11-03 07:25:00,410.679,410.754,410.629,410.729,9
2014-11-03 07:26:00,410.579,410.679,410.504,410.654,6
2014-11-03 07:27:00,410.479,410.529,410.429,410.504,6
2014-11-03 07:28:00,410.454,410.454,410.404,410.454,5
2014-11-03 07:29:00,410.529,410.529,410.378,410.391,8
2014-11-03 07:30:00,410.629,410.679,410.504,410.504,14
2014-11-03 07:31:00,410.554,410.604,410.554,410.604,5
2014-11-03 07:32:00,410.428,410.479,410.428,410.479,3
2014-11-03 07:33:00,410.554,410.554,410.453,410.453,3
2014-11-03 07:35:00,410.453,410.455,410.453,410.455,2
2014-11-03 07:37:00,410.403,410.428,410.403,410.428,2
2014-11-03 07:38:00,410.303,410.328,410.303,410.328,2
2014-11-03 07:39:00,410.353,410.378,410.353,410.378,2
2014-11-03 07:40:00,410.328,410.403,410.328,410.378,7
2014-11-03 07:41:00,410.353,410.353,410.303,410.303,5
2014-11-03 07:42:00,410.303,410.328,410.303,410.328,4
2014-11-03 07:44:00,410.203,410.228,410.203,410.228,2
2014-11-03 07:45:00,410.278,410.303,410.253,410.278,9
2014-11-03 07:46:00,410.027,410.253,410.002,410.253,12
2014-11-03 07:47:00,410.077,410.077,410.002,410.002,6
2014-11-03 07:48:00,410.178,410.178,410.052,410.052,14
2014-11-03 07:49:00,410.203,410.278,410.203,410.253,5
2014-11-03 07:50:00,410.002,410.127,410.002,410.127,8
2014-11-03 07:51:00,410.203,410.228,409.99,409.99,11
2014-11-03 07:52:00,410.278,410.278,410.266,410.278,3
2014-11-03 07:54:00,410.328,410.403,410.328,410.403,3
2014-11-03 07:55:00,410.478,410.503,410.303,410.303,8
2014-11-03 07:56:00,410.478,410.553,410.353,410.553,14
2014-11-03 07:57:00,410.453,410.453,410.278,410.453,11
2014-11-03 07:58:00,410.628,410.628,410.528,410.528,7
2014-11-03 07:59:00,410.778,410.778,410.553,410.653,27
2014-11-03 08:00:00,410.403,410.753,410.24,410.753,88
2014-11-03 08:01:00,410.503,410.578,410.328,410.415,32
2014-11-03 08:02:00,410.027,410.528,410.027,410.528,33
2014-11-03 08:03:00,409.877,410.052,409.852,410.052,36
2014-11-03 08:04:00,409.927,410.152,409.852,409.902,28
2014-11-03 08:05:00,410.327,410.428,410.002,410.002,42
2014-11-03 08:06:00,410.202,410.377,410.202,410.302,25
2014-11-03 08:07:00,410.202,410.202,409.952,410.177,35
2014-11-03 08:08:00,410.252,410.327,410.127,410.227,68
2014-11-03 08:09:00,410.503,410.503,410.202,410.227,62
2014-11-03 08:10:00,410.402,410.553,410.402,410.528,54
2014-11-03 08:11:00,410.653,410.703,410.427,410.427,47
2014-11-03 08:12:00,410.928,410.928,410.603,410.628,37
2014-11-03 08:13:00,411.154,411.204,410.878,410.88,89
2014-11-03 08:14:00,411.103,411.304,411.028,411.129,62
2014-11-03 08:15:00,411.354,411.429,411.179,411.179,64
2014-11-03 08:16:00,412.005,412.055,411.391,411.391,121
2014-11-03 08:17:00,412.105,412.155,411.805,412.03,70
2014-11-03 08:18:00,412.255,412.305,412.105,412.13,104
2014-11-03 08:19:00,411.955,412.255,411.83,412.23,44
2014-11-03 08:20:00,411.905,412.055,411.855,412.03,54
2014-11-03 08:21:00,411.754,411.905,411.729,411.88,20
2014-11-03 08:22:00,411.704,411.779,411.704,411.729,14
2014-11-03 08:23:00,411.604,411.679,411.579,411.679,22
2014-11-03 08:24:00,411.554,411.754,411.429,411.579,40
2014-11-03 08:25:00,411.554,411.554,411.429,411.529,20
2014-11-03 08:26:00,411.454,411.604,411.404,411.579,24
2014-11-03 08:27:00,411.303,411.729,411.266,411.479,72
2014-11-03 08:28:00,411.153,411.328,411.153,411.278,70
2014-11-03 08:29:00,411.353,411.454,411.153,411.178,52
2014-11-03 08:30:00,411.504,411.504,411.303,411.379,42
2014-11-03 08:31:00,411.153,411.504,411.103,411.479,38
2014-11-03 08:32:00,411.353,411.353,411.028,411.078,40
2014-11-03 08:33:00,411.554,411.579,411.378,411.378,18
2014-11-03 08:34:00,411.504,411.654,411.454,411.529,33
2014-11-03 08:35:00,411.629,411.729,411.479,411.479,39
2014-11-03 08:36:00,411.654,411.729,411.579,411.654,29
2014-11-03 08:37:00,411.604,411.704,411.554,411.629,24
2014-11-03 08:38:00,411.654,411.654,411.529,411.629,40
2014-11-03 08:39:00,411.704,411.854,411.629,411.679,36
2014-11-03 08:40:00,411.503,411.679,411.503,411.667,38
2014-11-03 08:41:00,411.654,411.679,411.554,411.579,28
2014-11-03 08:42:00,411.654,411.704,411.654,411.691,28
2014-11-03 08:43:00,411.604,411.654,411.453,411.629,36
2014-11-03 08:44:00,411.654,411.704,411.578,411.629,30
2014-11-03 08:45:00,411.629,411.679,411.553,411.629,51
2014-11-03 08:46:00,411.478,411.754,411.478,411.654,35
2014-11-03 08:47:00,411.704,411.704,411.453,411.503,43
2014-11-03 08:48:00,411.804,411.804,411.679,411.679,10
2014-11-03 08:49:00,411.704,411.804,411.679,411.779,28
2014-11-03 08:50:00,411.678,411.929,411.653,411.779,35
2014-11-03 08:51:00,411.703,411.779,411.603,411.653,17
2014-11-03 08:52:00,411.453,411.703,411.453,411.678,18
2014-11-03 08:53:00,411.628,411.653,411.478,411.478,21
2014-11-03 08:54:00,411.628,411.653,411.628,411.653,4
2014-11-03 08:55:00,411.203,411.615,411.203,411.603,31
2014-11-03 08:56:00,411.353,411.353,411.278,411.278,4
2014-11-03 08:57:00,411.253,411.365,411.228,411.328,34
2014-11-03 08:58:00,411.102,411.303,411.002,411.278,38
2014-11-03 08:59:00,411.027,411.253,410.952,411.139,41
2014-11-03 09:00:00,411.152,411.152,410.952,411.052,41
2014-11-03 09:01:00,411.027,411.202,410.952,411.127,27
2014-11-03 09:02:00,410.952,411.102,410.952,411.002,47
2014-11-03 09:03:00,410.601,410.915,410.576,410.915,52
2014-11-03 09:04:00,410.752,410.802,410.526,410.564,60
2014-11-03 09:05:00,410.601,410.827,410.551,410.727,44
2014-11-03 09:06:00,410.426,410.601,410.351,410.576,25
2014-11-03 09:07:00,410.251,410.501,410.201,410.401,55
2014-11-03 09:08:00,410.301,410.376,410.226,410.326,26
2014-11-03 09:09:00,410.351,410.451,410.251,410.264,36
2014-11-03 09:10:00,410.601,410.676,410.376,410.426,34
2014-11-03 09:11:00,410.701,410.827,410.601,410.626,48
2014-11-03 09:12:00,410.601,410.801,410.601,410.676,18
2014-11-03 09:13:00,410.651,410.701,410.551,410.576,24
2014-11-03 09:14:00,410.701,410.701,410.626,410.676,14
2014-11-03 09:15:00,410.551,410.626,410.551,410.626,12
2014-11-03 09:16:00,410.551,410.601,410.551,410.576,6
2014-11-03 09:17:00,410.426,410.551,410.426,410.526,23
2014-11-03 09:18:00,410.15,410.501,410.05,410.401,63
2014-11-03 09:19:00,410.0,410.175,409.95,410.125,66
2014-11-03 09:20:00,409.9,410.1,409.85,409.975,56
2014-11-03 09:21:00,409.674,409.925,409.624,409.875,67
2014-11-03 09:22:00,409.549,409.674,409.499,409.649,37
2014-11-03 09:23:00,409.449,409.599,409.449,409.574,38
2014-11-03 09:24:00,409.424,409.449,409.349,409.424,29
2014-11-03 09:25:00,409.499,409.624,409.424,409.449,55
2014-11-03 09:26:00,409.499,409.674,409.349,409.487,32
