time,close,high,low,open,volume
2014-01-02 07:00:00,402.528,402.578,402.303,402.503,32
2014-01-02 07:01:00,402.528,402.578,402.453,402.551,22
2014-01-02 07:02:00,402.378,402.478,402.328,402.473,23
2014-01-02 07:03:00,402.328,402.345,402.303,402.345,4
2014-01-02 07:04:00,402.353,402.428,402.328,402.361,16
2014-01-02 07:05:00,402.403,402.403,402.353,402.365,8
2014-01-02 07:06:00,402.503,402.503,402.415,402.415,6
2014-01-02 07:07:00,402.478,402.528,402.478,402.515,6
2014-01-02 07:08:00,402.628,402.753,402.478,402.49,30
2014-01-02 07:09:00,402.653,402.653,402.64,402.64,2
2014-01-02 07:10:00,402.753,402.753,402.628,402.641,14
2014-01-02 07:11:00,402.778,402.778,402.765,402.765,2
2014-01-02 07:12:00,402.853,402.853,402.79,402.79,6
2014-01-02 07:13:00,402.928,402.978,402.865,402.865,20
2014-01-02 07:16:00,402.953,403.003,402.928,402.94,16
2014-01-02 07:17:00,402.978,402.978,402.965,402.965,2
2014-01-02 07:18:00,402.978,402.978,402.953,402.966,4
2014-01-02 07:19:00,403.003,403.028,402.99,402.99,6
2014-01-02 07:21:00,402.978,402.991,402.978,402.991,2
2014-01-02 07:22:00,403.003,403.003,402.99,402.99,2
2014-01-02 07:24:00,403.078,403.078,403.035,403.035,2
2014-01-02 07:26:00,403.103,403.128,403.09,403.09,10
2014-01-02 07:28:00,403.078,403.091,403.078,403.091,2
2014-01-02 07:29:00,402.928,403.055,402.928,403.055,8
2014-01-02 07:30:00,402.928,402.953,402.928,402.94,8
2014-01-02 07:31:00,402.953,402.978,402.928,402.94,14
2014-01-02 07:32:00,402.978,402.978,402.941,402.941,4
2014-01-02 07:33:00,403.078,403.078,403.001,403.001,6
2014-01-02 07:35:00,403.078,403.103,403.078,403.09,4
2014-01-02 07:37:00,403.178,403.178,403.101,403.101,10
2014-01-02 07:38:00,403.403,403.428,403.211,403.211,28
2014-01-02 07:39:00,403.378,403.403,403.353,403.391,8
2014-01-02 07:40:00,403.578,403.578,403.353,403.366,14
2014-01-02 07:41:00,403.678,403.678,403.528,403.566,10
2014-01-02 07:42:00,403.928,403.928,403.69,403.69,16
2014-01-02 07:43:00,404.028,404.028,403.96,403.96,8
2014-01-02 07:44:00,404.178,404.278,404.04,404.04,30
2014-01-02 07:45:00,404.053,404.203,404.028,404.19,20
2014-01-02 07:46:00,404.128,404.128,404.041,404.065,22
2014-01-02 07:47:00,404.053,404.153,404.053,404.14,10
2014-01-02 07:48:00,404.003,404.053,403.978,404.041,12
2014-01-02 07:49:00,403.978,403.991,403.978,403.991,2
2014-01-02 07:51:00,404.003,404.028,403.99,403.99,6
2014-01-02 07:52:00,403.878,403.991,403.778,403.991,18
2014-01-02 07:53:00,403.878,403.878,403.853,403.866,4
2014-01-02 07:54:00,403.828,403.866,403.778,403.866,10
2014-01-02 07:55:00,403.803,403.805,403.691,403.805,24
2014-01-02 07:56:00,403.878,403.878,403.815,403.815,6
2014-01-02 07:57:00,403.728,403.928,403.728,403.866,23
2014-01-02 07:58:00,403.678,403.803,403.628,403.74,57
2014-01-02 07:59:00,403.653,403.728,403.653,403.69,12
2014-01-02 08:00:00,404.528,404.678,403.566,403.62,660
2014-01-02 08:01:00,404.541,404.653,404.478,404.516,177
2014-01-02 08:02:00,404.29,404.528,404.203,404.528,129
2014-01-02 08:03:00,404.078,404.315,404.078,404.303,100
2014-01-02 08:04:00,403.978,404.055,403.878,404.055,62
2014-01-02 08:05:00,403.828,403.966,403.778,403.966,56
2014-01-02 08:06:00,403.828,403.878,403.791,403.84,24
2014-01-02 08:07:00,403.803,403.928,403.778,403.84,51
2014-01-02 08:08:00,403.728,403.878,403.728,403.791,101
2014-01-02 08:09:00,403.878,404.028,403.74,403.74,101
2014-01-02 08:10:00,403.728,403.866,403.728,403.866,50
2014-01-02 08:11:00,403.778,403.878,403.728,403.751,67
2014-01-02 08:12:00,403.278,403.766,403.278,403.766,70
2014-01-02 08:13:00,403.178,403.303,403.091,403.266,80
2014-01-02 08:14:00,403.128,403.203,403.091,403.19,36
2014-01-02 08:15:00,403.203,403.303,403.078,403.14,88
2014-01-02 08:16:00,403.078,403.203,402.878,403.191,71
2014-01-02 08:17:00,402.878,403.103,402.878,403.066,41
2014-01-02 08:18:00,402.803,402.866,402.778,402.866,20
2014-01-02 08:19:00,402.778,402.878,402.778,402.815,52
2014-01-02 08:20:00,402.753,402.778,402.728,402.766,13
2014-01-02 08:21:00,402.678,402.778,402.678,402.765,37
2014-01-02 08:22:00,402.628,402.728,402.628,402.666,43
2014-01-02 08:23:00,402.529,402.728,402.529,402.64,83
2014-01-02 08:24:00,402.678,402.753,402.529,402.541,54
2014-01-02 08:25:00,402.653,402.728,402.653,402.701,12
2014-01-02 08:26:00,402.479,402.641,402.479,402.641,45
2014-01-02 08:27:00,402.479,402.554,402.479,402.491,22
2014-01-02 08:28:00,402.429,402.529,402.379,402.491,39
2014-01-02 08:29:00,402.429,402.429,402.379,402.417,14
2014-01-02 08:30:00,402.279,402.417,402.279,402.417,30
2014-01-02 08:31:00,401.979,402.329,401.954,402.291,78
2014-01-02 08:32:00,401.729,401.979,401.679,401.956,93
2014-01-02 08:33:00,401.729,401.829,401.679,401.741,59
2014-01-02 08:34:00,401.779,401.779,401.679,401.717,49
2014-01-02 08:35:00,401.779,401.829,401.779,401.791,42
2014-01-02 08:36:00,401.879,401.904,401.779,401.802,52
2014-01-02 08:37:00,401.854,401.954,401.829,401.891,44
2014-01-02 08:38:00,402.054,402.054,401.854,401.866,30
2014-01-02 08:39:00,402.254,402.254,402.066,402.066,31
2014-01-02 08:40:00,402.179,402.254,402.179,402.242,31
2014-01-02 08:41:00,402.179,402.229,402.129,402.191,26
2014-01-02 08:42:00,401.729,402.167,401.729,402.167,55
2014-01-02 08:43:00,401.429,401.706,401.379,401.706,105
2014-01-02 08:44:00,401.154,401.417,400.904,401.417,181
