time,close,high,low,open,volume
2014-12-01 07:00:00,424.56,425.335,424.56,425.26,49
2014-12-01 07:01:00,424.26,424.66,424.235,424.585,40
2014-12-01 07:02:00,424.21,424.285,424.21,424.235,10
2014-12-01 07:03:00,424.135,424.26,424.085,424.235,17
2014-12-01 07:04:00,424.21,424.31,424.035,424.11,26
2014-12-01 07:05:00,424.31,424.31,424.16,424.235,10
2014-12-01 07:06:00,424.335,424.36,424.31,424.335,15
2014-12-01 07:07:00,424.16,424.385,424.16,424.31,9
2014-12-01 07:08:00,423.935,424.135,423.91,424.135,5
2014-12-01 07:09:00,423.86,423.96,423.835,423.96,17
2014-12-01 07:10:00,423.885,423.91,423.81,423.848,17
2014-12-01 07:11:00,423.885,423.96,423.86,423.86,13
2014-12-01 07:12:00,423.935,423.96,423.835,423.91,9
2014-12-01 07:13:00,423.96,423.96,423.885,423.96,5
2014-12-01 07:14:00,423.96,424.035,423.91,423.985,16
2014-12-01 07:15:00,423.985,424.035,423.935,423.935,12
2014-12-01 07:16:00,423.985,423.985,423.96,423.96,2
2014-12-01 07:17:00,424.16,424.185,424.035,424.035,13
2014-12-01 07:18:00,423.76,424.272,423.76,424.185,29
2014-12-01 07:19:00,423.534,423.76,423.534,423.747,31
2014-12-01 07:20:00,423.584,423.659,423.534,423.559,16
2014-12-01 07:21:00,423.559,423.785,423.559,423.684,19
2014-12-01 07:22:00,423.609,423.609,423.534,423.534,6
2014-12-01 07:23:00,423.785,423.81,423.634,423.659,23
2014-12-01 07:24:00,423.785,423.81,423.759,423.81,5
2014-12-01 07:25:00,423.81,423.835,423.759,423.759,5
2014-12-01 07:26:00,423.734,423.784,423.709,423.784,11
2014-12-01 07:27:00,423.784,423.835,423.659,423.809,15
2014-12-01 07:28:00,423.734,423.809,423.734,423.809,6
2014-12-01 07:29:00,423.684,423.809,423.684,423.759,8
2014-12-01 07:30:00,423.684,423.759,423.684,423.759,14
2014-12-01 07:32:00,423.659,423.734,423.634,423.709,22
2014-12-01 07:34:00,423.684,423.684,423.609,423.634,5
2014-12-01 07:37:00,423.584,423.734,423.584,423.709,8
2014-12-01 07:38:00,423.584,423.684,423.584,423.634,12
2014-12-01 07:39:00,423.459,423.584,423.334,423.584,31
2014-12-01 07:40:00,423.634,423.634,423.459,423.484,14
2014-12-01 07:41:00,423.534,423.609,423.509,423.609,8
2014-12-01 07:42:00,423.359,423.584,423.309,423.509,21
2014-12-01 07:43:00,423.434,423.484,423.334,423.334,8
2014-12-01 07:44:00,423.609,423.609,423.434,423.459,13
2014-12-01 07:45:00,423.759,423.809,423.559,423.609,18
2014-12-01 07:46:00,423.584,423.684,423.584,423.684,7
2014-12-01 07:47:00,423.759,423.759,423.609,423.609,7
2014-12-01 07:48:00,423.484,423.734,423.484,423.734,14
2014-12-01 07:50:00,423.634,423.634,423.509,423.509,2
2014-12-01 07:51:00,423.384,423.497,423.384,423.497,8
2014-12-01 07:52:00,423.384,423.409,423.234,423.409,8
2014-12-01 07:53:00,423.384,423.421,423.384,423.409,8
2014-12-01 07:54:00,423.284,423.359,423.284,423.359,10
2014-12-01 07:55:00,423.434,423.434,423.309,423.309,6
2014-12-01 07:56:00,423.459,423.459,423.359,423.409,9
2014-12-01 07:57:00,423.509,423.509,423.384,423.434,8
2014-12-01 07:58:00,423.534,423.559,423.509,423.534,13
2014-12-01 07:59:00,423.084,423.509,423.059,423.509,19
2014-12-01 08:00:00,422.434,423.134,422.259,423.121,179
2014-12-01 08:01:00,423.209,423.234,422.446,422.446,99
2014-12-01 08:02:00,423.459,423.671,422.984,423.234,73
2014-12-01 08:03:00,423.659,423.771,423.534,423.557,90
2014-12-01 08:04:00,423.309,423.659,423.309,423.634,54
2014-12-01 08:05:00,423.334,423.484,423.259,423.334,31
2014-12-01 08:06:00,423.459,423.609,423.359,423.359,87
