time,close,high,low,open,volume
2014-05-02 06:00:00,399.204,399.23,399.078,399.179,39
2014-05-02 06:01:00,399.18,399.204,399.154,399.192,18
2014-05-02 06:02:00,398.902,399.166,398.902,399.166,36
2014-05-02 06:03:00,399.304,399.354,398.852,398.89,55
2014-05-02 06:04:00,399.078,399.282,398.978,399.282,141
2014-05-02 06:05:00,399.028,399.33,399.002,399.09,102
2014-05-02 06:06:00,399.028,399.104,398.928,399.016,56
2014-05-02 06:07:00,399.078,399.104,399.04,399.04,10
2014-05-02 06:08:00,399.078,399.128,399.052,399.066,18
2014-05-02 06:09:00,399.102,399.102,399.09,399.09,2
2014-05-02 06:10:00,398.926,399.09,398.852,399.09,31
2014-05-02 06:11:00,398.976,399.078,398.926,398.938,83
2014-05-02 06:12:00,399.002,399.052,398.988,398.988,10
2014-05-02 06:13:00,398.976,398.99,398.976,398.99,2
2014-05-02 06:14:00,399.052,399.052,398.988,398.988,6
2014-05-02 06:15:00,398.85,399.04,398.85,399.04,16
2014-05-02 06:16:00,399.152,399.152,398.862,398.862,31
2014-05-02 06:17:00,399.002,399.13,399.002,399.13,8
2014-05-02 06:18:00,398.976,398.99,398.926,398.99,10
2014-05-02 06:19:00,398.95,398.964,398.95,398.964,2
2014-05-02 06:20:00,398.9,399.002,398.9,398.962,12
2014-05-02 06:21:00,398.9,398.976,398.9,398.912,16
2014-05-02 06:22:00,398.9,398.926,398.9,398.912,8
2014-05-02 06:23:00,398.8,398.888,398.774,398.888,24
2014-05-02 06:24:00,398.824,398.85,398.8,398.812,13
2014-05-02 06:25:00,398.976,399.0,398.824,398.836,28
2014-05-02 06:26:00,398.9,398.964,398.874,398.964,10
2014-05-02 06:27:00,398.824,398.888,398.8,398.888,22
2014-05-02 06:28:00,398.874,398.874,398.836,398.836,4
2014-05-02 06:29:00,398.824,398.874,398.824,398.862,20
2014-05-02 06:30:00,398.95,399.026,398.836,398.836,18
2014-05-02 06:31:00,398.9,398.95,398.9,398.938,8
2014-05-02 06:32:00,398.874,398.876,398.798,398.876,22
2014-05-02 06:33:00,398.874,398.9,398.874,398.886,4
2014-05-02 06:34:00,398.874,398.874,398.774,398.862,36
2014-05-02 06:35:00,398.95,399.0,398.886,398.886,24
2014-05-02 06:37:00,398.848,399.0,398.848,398.962,12
2014-05-02 06:38:00,398.824,398.874,398.824,398.86,6
2014-05-02 06:39:00,398.772,398.848,398.748,398.812,32
2014-05-02 06:40:00,398.748,398.76,398.748,398.76,2
2014-05-02 06:41:00,398.698,398.748,398.698,398.736,10
2014-05-02 06:42:00,398.748,398.748,398.646,398.674,10
2014-05-02 06:45:00,398.798,398.924,398.76,398.76,22
2014-05-02 06:47:00,398.848,398.848,398.81,398.81,4
2014-05-02 06:48:00,398.798,398.824,398.798,398.824,2
2014-05-02 06:50:00,398.922,398.922,398.82,398.82,8
2014-05-02 06:51:00,398.796,398.948,398.796,398.934,12
2014-05-02 06:52:00,398.796,398.822,398.796,398.808,4
2014-05-02 06:53:00,398.846,398.846,398.796,398.808,8
2014-05-02 06:54:00,398.948,398.972,398.858,398.858,23
2014-05-02 06:55:00,398.872,398.936,398.846,398.936,10
2014-05-02 06:56:00,398.796,398.896,398.796,398.84,14
2014-05-02 06:57:00,398.746,398.846,398.746,398.808,16
2014-05-02 06:58:00,398.594,398.734,398.544,398.734,14
2014-05-02 06:59:00,398.544,398.62,398.494,398.572,22
2014-05-02 07:00:00,398.066,398.594,398.042,398.532,301
2014-05-02 07:01:00,398.042,398.142,398.016,398.054,159
2014-05-02 07:02:00,398.242,398.394,397.84,398.054,191
2014-05-02 07:03:00,398.444,398.444,398.092,398.23,225
2014-05-02 07:04:00,398.444,398.62,398.342,398.456,119
2014-05-02 07:05:00,398.092,398.444,398.066,398.432,137
2014-05-02 07:06:00,398.292,398.292,397.89,398.068,241
2014-05-02 07:07:00,398.444,398.544,398.316,398.316,97
2014-05-02 07:08:00,398.544,398.644,398.444,398.456,113
2014-05-02 07:09:00,398.72,398.744,398.442,398.52,97
2014-05-02 07:10:00,398.518,398.77,398.442,398.732,258
2014-05-02 07:11:00,398.544,398.744,398.494,398.53,160
2014-05-02 07:12:00,398.544,398.568,398.392,398.532,48
2014-05-02 07:13:00,398.544,398.668,398.544,398.556,59
2014-05-02 07:14:00,398.342,398.52,398.154,398.52,219
2014-05-02 07:15:00,398.292,398.342,398.242,398.33,88
2014-05-02 07:16:00,398.392,398.542,398.304,398.304,111
2014-05-02 07:17:00,398.292,398.392,398.242,398.368,140
2014-05-02 07:18:00,398.416,398.492,398.314,398.314,122
2014-05-02 07:19:00,398.064,398.416,398.064,398.404,83
2014-05-02 07:20:00,398.241,398.392,397.989,398.076,197
2014-05-02 07:21:00,398.391,398.442,398.14,398.229,99
2014-05-02 07:22:00,398.643,398.643,398.391,398.414,81
2014-05-02 07:23:00,398.693,398.743,398.592,398.631,66
2014-05-02 07:24:00,398.492,398.768,398.492,398.705,82
2014-05-02 07:25:00,398.642,398.693,398.391,398.469,137
2014-05-02 07:26:00,398.692,398.743,398.592,398.63,130
2014-05-02 07:27:00,398.743,398.743,398.642,398.68,60
2014-05-02 07:28:00,398.642,398.793,398.592,398.766,52
2014-05-02 07:29:00,398.692,398.742,398.616,398.63,65
2014-05-02 07:30:00,398.742,398.742,398.642,398.68,55
2014-05-02 07:31:00,398.692,398.742,398.642,398.73,100
2014-05-02 07:32:00,398.692,398.692,398.642,398.68,32
2014-05-02 07:33:00,398.591,398.792,398.591,398.704,46
2014-05-02 07:34:00,398.692,398.742,398.566,398.614,75
2014-05-02 07:35:00,398.868,398.893,398.692,398.715,92
2014-05-02 07:36:00,398.943,398.943,398.868,398.88,37
2014-05-02 07:37:00,398.742,398.931,398.742,398.931,59
2014-05-02 07:38:00,398.691,398.719,398.641,398.719,12
2014-05-02 07:39:00,398.766,398.792,398.641,398.679,83
2014-05-02 07:40:00,398.842,398.842,398.741,398.778,43
2014-05-02 07:41:00,398.842,398.892,398.842,398.854,7
2014-05-02 07:42:00,398.842,398.942,398.842,398.854,42
2014-05-02 07:43:00,398.791,398.916,398.791,398.854,43
2014-05-02 07:44:00,398.666,398.768,398.59,398.768,84
2014-05-02 07:45:00,398.64,398.691,398.59,398.654,32
2014-05-02 07:46:00,398.64,398.69,398.59,398.628,74
2014-05-02 07:47:00,398.69,398.741,398.652,398.652,30
2014-05-02 07:48:00,398.74,398.766,398.69,398.702,36
2014-05-02 07:49:00,398.74,398.74,398.69,398.728,18
2014-05-02 07:50:00,398.891,398.992,398.74,398.752,105
2014-05-02 07:51:00,398.841,398.891,398.74,398.879,34
2014-05-02 07:52:00,398.891,398.891,398.864,398.864,6
2014-05-02 07:53:00,398.991,398.991,398.903,398.903,20
2014-05-02 07:54:00,398.991,399.016,398.941,399.003,54
2014-05-02 07:55:00,399.041,399.041,398.991,399.003,16
2014-05-02 07:56:00,398.991,399.041,398.941,399.018,70
2014-05-02 07:57:00,398.814,398.968,398.79,398.968,30
2014-05-02 07:58:00,398.84,398.89,398.826,398.826,10
2014-05-02 07:59:00,398.84,398.89,398.84,398.852,26
2014-05-02 08:00:00,398.94,398.94,398.852,398.852,68
2014-05-02 08:01:00,399.091,399.091,398.84,398.917,53
2014-05-02 08:02:00,399.041,399.091,399.041,399.079,24
2014-05-02 08:03:00,399.091,399.091,399.016,399.053,18
2014-05-02 08:05:00,398.94,399.079,398.94,399.079,27
2014-05-02 08:06:00,398.889,398.99,398.889,398.952,27
2014-05-02 08:07:00,398.839,398.914,398.839,398.901,8
2014-05-02 08:08:00,398.839,398.839,398.789,398.827,15
2014-05-02 08:09:00,398.814,398.99,398.788,398.851,81
2014-05-02 08:10:00,398.839,398.864,398.788,398.826,37
2014-05-02 08:11:00,398.839,398.839,398.688,398.816,32
2014-05-02 08:12:00,398.738,398.826,398.688,398.826,43
2014-05-02 08:13:00,398.688,398.738,398.688,398.715,16
2014-05-02 08:14:00,398.788,398.788,398.699,398.699,40
2014-05-02 08:15:00,398.788,398.788,398.738,398.776,18
2014-05-02 08:16:00,398.486,398.776,398.486,398.776,116
2014-05-02 08:17:00,398.637,398.687,398.486,398.509,64
2014-05-02 08:18:00,398.637,398.687,398.637,398.649,12
2014-05-02 08:19:00,398.787,398.787,398.649,398.649,40
2014-05-02 08:20:00,398.888,398.938,398.787,398.81,121
2014-05-02 08:21:00,398.837,398.888,398.787,398.876,52
2014-05-02 08:22:00,398.837,398.888,398.787,398.85,49
2014-05-02 08:23:00,398.737,398.825,398.686,398.825,41
2014-05-02 08:24:00,398.737,398.737,398.686,398.725,24
2014-05-02 08:25:00,398.887,398.912,398.737,398.749,53
2014-05-02 08:26:00,399.038,399.038,398.899,398.899,23
2014-05-02 08:27:00,398.837,399.026,398.837,399.026,64
2014-05-02 08:28:00,398.837,398.937,398.837,398.849,30
2014-05-02 08:29:00,398.736,398.837,398.736,398.825,35
2014-05-02 08:30:00,398.837,398.837,398.736,398.748,35
2014-05-02 08:31:00,398.937,398.987,398.849,398.849,80
2014-05-02 08:32:00,398.937,398.937,398.887,398.925,24
2014-05-02 08:33:00,398.812,398.914,398.786,398.914,39
2014-05-02 08:34:00,398.836,398.886,398.786,398.824,54
2014-05-02 08:35:00,398.836,398.886,398.735,398.848,37
2014-05-02 08:36:00,398.786,398.886,398.735,398.848,42
2014-05-02 08:37:00,398.836,398.836,398.786,398.798,19
2014-05-02 08:38:00,398.836,398.886,398.785,398.848,48
2014-05-02 08:39:00,398.836,398.836,398.785,398.824,45
2014-05-02 08:40:00,398.785,398.836,398.785,398.824,25
2014-05-02 08:41:00,398.785,398.835,398.735,398.797,26
2014-05-02 08:42:00,398.785,398.886,398.785,398.797,53
2014-05-02 08:43:00,398.584,398.773,398.584,398.773,120
2014-05-02 08:44:00,398.684,398.684,398.596,398.596,10
2014-05-02 08:45:00,398.684,398.71,398.684,398.696,20
2014-05-02 08:46:00,398.684,398.734,398.634,398.672,40
2014-05-02 08:47:00,398.71,398.734,398.658,398.672,42
2014-05-02 08:48:00,398.558,398.71,398.533,398.696,36
2014-05-02 08:49:00,398.583,398.583,398.533,398.546,32
2014-05-02 08:50:00,398.633,398.633,398.533,398.606,62
2014-05-02 08:51:00,398.633,398.633,398.583,398.621,20
2014-05-02 08:52:00,398.583,398.683,398.583,398.645,29
2014-05-02 08:53:00,398.482,398.633,398.482,398.595,44
2014-05-02 08:54:00,398.482,398.532,398.432,398.47,33
2014-05-02 08:55:00,398.558,398.558,398.482,398.505,20
2014-05-02 08:56:00,398.582,398.582,398.57,398.57,2
2014-05-02 08:57:00,398.582,398.633,398.532,398.594,49
2014-05-02 08:58:00,398.482,398.57,398.482,398.57,6
2014-05-02 08:59:00,398.431,398.47,398.431,398.47,4
2014-05-02 09:00:00,398.532,398.608,398.454,398.454,28
2014-05-02 09:01:00,398.582,398.582,398.481,398.52,16
2014-05-02 09:02:00,398.532,398.582,398.532,398.57,10
2014-05-02 09:03:00,398.531,398.531,398.481,398.519,8
2014-05-02 09:04:00,398.632,398.682,398.543,398.543,48
2014-05-02 09:05:00,398.632,398.682,398.632,398.644,26
2014-05-02 09:06:00,398.632,398.682,398.632,398.644,16
2014-05-02 09:07:00,398.531,398.62,398.531,398.62,12
2014-05-02 09:08:00,398.581,398.631,398.543,398.543,50
2014-05-02 09:09:00,398.531,398.569,398.481,398.569,35
2014-05-02 09:10:00,398.531,398.581,398.48,398.519,40
2014-05-02 09:11:00,398.531,398.581,398.48,398.543,17
2014-05-02 09:12:00,398.48,398.531,398.48,398.508,22
2014-05-02 09:14:00,398.48,398.506,398.48,398.492,44
2014-05-02 09:15:00,398.48,398.58,398.48,398.503,25
2014-05-02 09:17:00,398.556,398.58,398.48,398.492,33
2014-05-02 09:18:00,398.53,398.58,398.53,398.542,28
2014-05-02 09:20:00,398.504,398.53,398.479,398.518,24
2014-05-02 09:21:00,398.529,398.53,398.429,398.516,38
2014-05-02 09:22:00,398.479,398.517,398.479,398.517,4
2014-05-02 09:23:00,398.529,398.529,398.491,398.491,12
2014-05-02 09:25:00,398.579,398.579,398.529,398.541,20
2014-05-02 09:26:00,398.529,398.567,398.529,398.567,4
2014-05-02 09:27:00,398.529,398.529,398.479,398.517,6
2014-05-02 09:28:00,398.479,398.554,398.479,398.517,18
2014-05-02 09:29:00,398.478,398.529,398.428,398.501,32
2014-05-02 09:30:00,398.378,398.478,398.378,398.466,33
2014-05-02 09:31:00,398.478,398.528,398.352,398.366,68
2014-05-02 09:32:00,398.504,398.528,398.478,398.49,16
2014-05-02 09:33:00,398.528,398.579,398.478,398.516,29
2014-05-02 09:34:00,398.578,398.578,398.504,398.516,6
2014-05-02 09:35:00,398.679,398.679,398.528,398.555,42
2014-05-02 09:36:00,398.679,398.729,398.679,398.691,32
2014-05-02 09:37:00,398.578,398.704,398.578,398.691,12
2014-05-02 09:39:00,398.528,398.565,398.528,398.555,5
2014-05-02 09:41:00,398.477,398.515,398.477,398.515,4
2014-05-02 09:42:00,398.427,398.465,398.427,398.465,4
2014-05-02 09:43:00,398.326,398.427,398.226,398.404,77
2014-05-02 09:44:00,398.225,398.314,398.175,398.314,22
2014-05-02 09:45:00,398.326,398.326,398.2,398.213,32
2014-05-02 09:46:00,398.502,398.527,398.338,398.338,31
2014-05-02 09:47:00,398.476,398.577,398.452,398.514,66
2014-05-02 09:48:00,398.426,398.476,398.4,398.464,20
2014-05-02 09:49:00,398.426,398.426,398.376,398.414,8
2014-05-02 09:50:00,398.426,398.426,398.376,398.414,18
2014-05-02 09:51:00,398.426,398.476,398.426,398.438,19
2014-05-02 09:53:00,398.476,398.526,398.426,398.438,41
2014-05-02 09:54:00,398.425,398.5,398.375,398.488,24
2014-05-02 09:55:00,398.476,398.476,398.437,398.437,12
2014-05-02 09:56:00,398.425,398.476,398.425,398.464,16
2014-05-02 09:57:00,398.5,398.526,398.437,398.437,10
2014-05-02 09:58:00,398.475,398.526,398.475,398.512,18
2014-05-02 09:59:00,398.525,398.525,398.475,398.487,16
2014-05-02 10:00:00,398.576,398.576,398.537,398.537,4
2014-05-02 10:01:00,398.626,398.626,398.576,398.588,28
2014-05-02 10:02:00,398.575,398.676,398.575,398.638,20
2014-05-02 10:03:00,398.626,398.626,398.587,398.587,4
2014-05-02 10:04:00,398.575,398.603,398.575,398.603,2
2014-05-02 10:05:00,398.6,398.625,398.575,398.598,20
2014-05-02 10:06:00,398.625,398.65,398.6,398.612,14
2014-05-02 10:07:00,398.726,398.776,398.637,398.637,23
2014-05-02 10:08:00,398.726,398.75,398.726,398.738,8
2014-05-02 10:09:00,398.675,398.75,398.675,398.738,23
2014-05-02 10:10:00,398.575,398.725,398.575,398.687,35
2014-05-02 10:11:00,398.6,398.6,398.574,398.587,18
2014-05-02 10:12:00,398.524,398.625,398.524,398.588,16
2014-05-02 10:13:00,398.524,398.524,398.474,398.512,8
2014-05-02 10:14:00,398.624,398.624,398.536,398.536,13
2014-05-02 10:15:00,398.675,398.675,398.636,398.636,4
2014-05-02 10:16:00,398.675,398.725,398.675,398.687,20
2014-05-02 10:17:00,398.75,398.775,398.687,398.687,25
2014-05-02 10:18:00,398.775,398.775,398.725,398.738,18
2014-05-02 10:19:00,398.724,398.752,398.724,398.752,26
2014-05-02 10:21:00,398.724,398.825,398.724,398.747,33
2014-05-02 10:23:00,398.623,398.75,398.623,398.736,20
2014-05-02 10:24:00,398.573,398.674,398.523,398.636,28
2014-05-02 10:25:00,398.648,398.674,398.523,398.561,44
2014-05-02 10:26:00,398.573,398.674,398.573,398.66,11
2014-05-02 10:27:00,398.523,398.561,398.523,398.561,4
2014-05-02 10:28:00,398.522,398.623,398.522,398.535,18
2014-05-02 10:29:00,398.623,398.623,398.522,398.534,16
2014-05-02 10:30:00,398.623,398.623,398.572,398.6,14
2014-05-02 10:31:00,398.623,398.673,398.623,398.635,42
2014-05-02 10:32:00,398.773,398.824,398.623,398.635,27
2014-05-02 10:33:00,398.748,398.798,398.723,398.762,44
2014-05-02 10:34:00,398.723,398.823,398.723,398.736,31
2014-05-02 10:35:00,398.773,398.823,398.735,398.735,46
2014-05-02 10:36:00,398.773,398.823,398.75,398.75,63
2014-05-02 10:37:00,398.823,398.823,398.773,398.796,14
2014-05-02 10:38:00,398.823,398.823,398.773,398.811,23
2014-05-02 10:39:00,398.823,398.873,398.773,398.835,19
2014-05-02 10:40:00,398.722,398.823,398.722,398.8,10
2014-05-02 10:41:00,398.722,398.772,398.722,398.745,29
2014-05-02 10:42:00,398.722,398.748,398.722,398.734,4
2014-05-02 10:43:00,398.471,398.71,398.471,398.71,113
2014-05-02 10:44:00,398.47,398.571,398.446,398.494,25
2014-05-02 10:45:00,398.42,398.447,398.37,398.447,55
2014-05-02 10:46:00,398.521,398.521,398.432,398.432,10
2014-05-02 10:47:00,398.47,398.52,398.47,398.508,28
2014-05-02 10:48:00,398.47,398.52,398.47,398.482,8
2014-05-02 10:49:00,398.621,398.671,398.482,398.482,47
2014-05-02 10:50:00,398.671,398.671,398.621,398.633,20
2014-05-02 10:51:00,398.621,398.658,398.57,398.648,21
2014-05-02 10:52:00,398.57,398.608,398.57,398.608,4
2014-05-02 10:53:00,398.62,398.62,398.57,398.582,30
2014-05-02 10:54:00,398.671,398.671,398.62,398.632,34
2014-05-02 10:55:00,398.771,398.771,398.683,398.693,22
2014-05-02 10:56:00,398.57,398.796,398.57,398.783,41
2014-05-02 10:57:00,398.57,398.62,398.544,398.582,38
2014-05-02 10:58:00,398.57,398.62,398.519,398.558,51
2014-05-02 10:59:00,398.544,398.62,398.519,398.582,34
2014-05-02 11:00:00,398.519,398.544,398.469,398.532,24
2014-05-02 11:01:00,398.544,398.569,398.494,398.507,37
2014-05-02 11:02:00,398.519,398.544,398.469,398.532,22
2014-05-02 11:03:00,398.468,398.507,398.468,398.507,4
2014-05-02 11:04:00,398.519,398.519,398.468,398.491,12
2014-05-02 11:05:00,398.569,398.569,398.531,398.531,3
2014-05-02 11:06:00,398.569,398.569,398.544,398.557,4
2014-05-02 11:07:00,398.644,398.719,398.581,398.581,37
2014-05-02 11:08:00,398.669,398.719,398.656,398.656,20
2014-05-02 11:09:00,398.719,398.719,398.644,398.681,30
2014-05-02 11:10:00,398.719,398.769,398.719,398.731,6
2014-05-02 11:11:00,398.744,398.744,398.731,398.731,2
2014-05-02 11:12:00,398.719,398.744,398.669,398.712,16
2014-05-02 11:13:00,398.769,398.87,398.742,398.742,34
2014-05-02 11:14:00,398.769,398.819,398.719,398.746,22
2014-05-02 11:15:00,398.668,398.769,398.644,398.757,14
