time,close,high,low,open,volume
2014-10-01 06:00:00,419.498,419.573,419.373,419.498,12
2014-10-01 06:01:00,419.723,419.723,419.473,419.473,12
2014-10-01 06:02:00,419.848,419.848,419.748,419.748,7
2014-10-01 06:03:00,419.973,420.048,419.873,419.873,13
2014-10-01 06:04:00,419.898,419.973,419.898,419.973,6
2014-10-01 06:05:00,419.873,420.073,419.848,419.948,21
2014-10-01 06:06:00,419.873,419.923,419.873,419.898,10
2014-10-01 06:07:00,419.898,419.898,419.873,419.898,3
2014-10-01 06:08:00,419.873,419.873,419.873,419.873,1
2014-10-01 06:09:00,419.898,419.905,419.848,419.905,5
2014-10-01 06:10:00,420.148,420.173,420.073,420.073,8
2014-10-01 06:11:00,420.023,420.123,420.023,420.123,7
2014-10-01 06:12:00,419.973,419.998,419.973,419.998,2
2014-10-01 06:13:00,419.948,419.948,419.948,419.948,1
2014-10-01 06:15:00,419.948,419.948,419.923,419.923,2
2014-10-01 06:16:00,419.823,419.923,419.823,419.923,3
2014-10-01 06:17:00,419.748,419.823,419.673,419.798,9
2014-10-01 06:20:00,419.873,419.898,419.835,419.835,6
2014-10-01 06:21:00,419.848,419.898,419.848,419.848,7
2014-10-01 06:22:00,419.823,419.823,419.798,419.81,7
2014-10-01 06:23:00,419.773,419.798,419.748,419.798,3
2014-10-01 06:25:00,419.622,419.747,419.622,419.747,4
2014-10-01 06:26:00,419.647,419.647,419.647,419.647,1
2014-10-01 06:28:00,419.647,419.672,419.647,419.672,2
2014-10-01 06:29:00,419.722,419.722,419.697,419.722,3
2014-10-01 06:30:00,419.747,419.747,419.697,419.697,9
2014-10-01 06:31:00,419.747,419.772,419.747,419.772,4
2014-10-01 06:32:00,419.697,419.722,419.697,419.722,2
2014-10-01 06:33:00,419.497,419.672,419.497,419.672,10
2014-10-01 06:34:00,419.672,419.697,419.522,419.522,11
2014-10-01 06:35:00,419.747,419.772,419.647,419.647,5
2014-10-01 06:36:00,419.697,419.722,419.672,419.722,4
2014-10-01 06:37:00,419.697,419.722,419.672,419.722,4
2014-10-01 06:40:00,419.897,419.91,419.86,419.86,7
2014-10-01 06:41:00,419.847,419.872,419.847,419.872,2
