time,close,high,low,open,volume
2014-08-01 06:00:00,403.078,403.329,403.028,403.329,88
2014-08-01 06:01:00,403.028,403.103,403.028,403.066,52
2014-08-01 06:02:00,402.978,403.005,402.928,403.005,85
2014-08-01 06:03:00,402.828,403.003,402.778,402.99,44
2014-08-01 06:04:00,402.702,402.805,402.677,402.805,20
2014-08-01 06:05:00,402.853,402.853,402.677,402.714,57
2014-08-01 06:06:00,402.803,402.841,402.752,402.841,18
2014-08-01 06:07:00,403.028,403.028,402.815,402.815,24
2014-08-01 06:08:00,403.053,403.053,402.978,403.016,14
2014-08-01 06:09:00,402.978,403.041,402.928,403.041,21
2014-08-01 06:10:00,402.928,402.966,402.928,402.966,4
2014-08-01 06:12:00,402.953,402.978,402.94,402.94,8
2014-08-01 06:13:00,403.053,403.053,402.928,402.941,16
2014-08-01 06:14:00,403.053,403.078,403.028,403.041,8
2014-08-01 06:15:00,403.028,403.078,403.028,403.065,6
2014-08-01 06:17:00,403.053,403.053,403.028,403.04,6
2014-08-01 06:18:00,403.078,403.103,403.053,403.065,10
2014-08-01 06:19:00,403.028,403.066,403.028,403.066,4
2014-08-01 06:21:00,403.078,403.078,403.039,403.039,16
2014-08-01 06:22:00,403.128,403.128,403.052,403.065,6
2014-08-01 06:27:00,403.127,403.152,403.102,403.115,8
2014-08-01 06:28:00,403.177,403.177,403.127,403.139,14
2014-08-01 06:31:00,403.127,403.154,403.127,403.154,2
2014-08-01 06:32:00,403.102,403.104,403.077,403.104,4
2014-08-01 06:33:00,403.102,403.127,403.077,403.114,20
2014-08-01 06:34:00,403.052,403.09,403.027,403.09,8
2014-08-01 06:35:00,403.077,403.077,403.027,403.04,10
2014-08-01 06:36:00,403.027,403.065,403.027,403.065,4
2014-08-01 06:37:00,403.027,403.077,403.027,403.05,4
2014-08-01 06:38:00,403.002,403.015,403.002,403.015,2
2014-08-01 06:39:00,402.952,403.027,402.952,403.014,10
2014-08-01 06:40:00,402.977,402.977,402.952,402.964,10
2014-08-01 06:41:00,402.977,402.977,402.952,402.965,4
2014-08-01 06:44:00,402.952,403.027,402.952,402.989,6
2014-08-01 06:45:00,402.977,402.977,402.964,402.964,2
2014-08-01 06:46:00,402.951,402.977,402.951,402.965,6
2014-08-01 06:47:00,402.976,402.976,402.926,402.939,9
2014-08-01 06:48:00,403.052,403.077,402.999,402.999,16
2014-08-01 06:49:00,403.052,403.052,403.001,403.04,23
2014-08-01 06:50:00,402.951,403.04,402.926,403.04,40
2014-08-01 06:51:00,402.926,403.013,402.901,402.963,22
2014-08-01 06:52:00,402.876,402.903,402.876,402.903,2
2014-08-01 06:53:00,402.601,402.864,402.601,402.864,27
2014-08-01 06:54:00,402.525,402.589,402.5,402.589,12
