time,close,high,low,open,volume
2008-09-01 06:00:00,408.494,409.042,408.245,408.245,7
2008-09-01 06:01:00,408.395,408.594,408.345,408.594,5
2008-09-01 06:02:00,408.345,408.345,408.345,408.345,1
2008-09-01 06:05:00,408.245,408.295,408.245,408.295,2
2008-09-01 06:06:00,408.445,408.445,408.345,408.345,3
2008-09-01 06:08:00,408.594,408.594,408.544,408.544,2
2008-09-01 06:11:00,408.644,408.644,408.644,408.644,1
2008-09-01 06:16:00,408.296,408.545,408.296,408.545,3
2008-09-01 06:19:00,408.346,408.446,408.346,408.446,2
2008-09-01 06:20:00,408.246,408.246,408.246,408.246,1
2008-09-01 06:21:00,408.396,408.396,408.396,408.396,1
2008-09-01 06:24:00,408.446,408.446,408.446,408.446,1
2008-09-01 06:26:00,408.496,408.496,408.496,408.496,1
2008-09-01 06:27:00,408.595,408.595,408.595,408.595,1
2008-09-01 06:28:00,408.347,408.396,408.347,408.396,2
2008-09-01 06:32:00,408.496,408.496,408.496,408.496,1
2008-09-01 06:35:00,408.646,408.646,408.646,408.646,1
2008-09-01 06:38:00,408.546,408.546,408.497,408.497,2
2008-09-01 06:43:00,408.447,408.646,408.447,408.646,2
2008-09-01 06:44:00,408.397,408.397,408.397,408.397,1
2008-09-01 06:46:00,408.547,408.547,408.447,408.447,2
2008-09-01 06:48:00,408.398,408.497,408.398,408.497,2
2008-09-01 06:49:00,408.348,408.448,408.348,408.448,3
2008-09-01 06:50:00,408.398,408.398,408.398,408.398,1
2008-09-01 06:51:00,408.398,408.448,408.348,408.348,4
2008-09-01 06:52:00,408.398,408.398,408.298,408.298,2
2008-09-01 06:53:00,408.249,408.298,408.249,408.249,3
2008-09-01 06:54:00,408.199,408.249,408.05,408.199,5
2008-09-01 06:55:00,408.199,408.249,408.099,408.249,5
2008-09-01 06:56:00,408.299,408.299,408.199,408.249,5
2008-09-01 06:57:00,408.299,408.448,408.199,408.398,5
2008-09-01 06:58:00,408.498,408.498,408.249,408.249,5
2008-09-01 06:59:00,408.299,408.697,408.249,408.548,14
2008-09-01 07:00:00,407.353,409.145,407.154,408.349,131
2008-09-01 07:01:00,407.95,408.0,407.253,407.253,81
2008-09-01 07:02:00,408.896,409.046,408.0,408.0,34
2008-09-01 07:03:00,408.847,408.946,408.598,408.946,12
2008-09-01 07:04:00,409.245,409.245,408.897,408.897,13
2008-09-01 07:05:00,409.494,409.494,409.046,409.146,13
2008-09-01 07:06:00,409.295,409.743,409.295,409.395,44
2008-09-01 07:07:00,409.196,409.494,408.996,409.444,20
2008-09-01 07:08:00,408.797,409.096,408.747,409.096,14
2008-09-01 07:09:00,408.797,408.897,408.797,408.897,7
2008-09-01 07:10:00,408.797,408.997,408.748,408.748,11
2008-09-01 07:11:00,408.798,408.947,408.748,408.847,12
2008-09-01 07:12:00,408.947,408.947,408.748,408.748,13
2008-09-01 07:13:00,408.947,409.047,408.847,408.847,10
2008-09-01 07:14:00,409.296,409.495,408.947,408.997,27
2008-09-01 07:15:00,409.246,409.445,409.047,409.395,27
2008-09-01 07:16:00,409.246,409.445,409.097,409.296,29
2008-09-01 07:17:00,409.346,409.346,409.097,409.196,11
2008-09-01 07:18:00,408.898,409.296,408.798,409.296,34
2008-09-01 07:19:00,409.047,409.047,408.798,408.798,9
2008-09-01 07:20:00,409.246,409.296,409.097,409.097,14
2008-09-01 07:21:00,408.798,409.196,408.798,409.196,13
2008-09-01 07:22:00,408.898,408.997,408.798,408.848,8
2008-09-01 07:23:00,408.848,408.948,408.798,408.948,5
2008-09-01 07:24:00,408.848,408.997,408.749,408.798,11
2008-09-01 07:25:00,408.798,408.848,408.55,408.798,33
2008-09-01 07:26:00,408.5,408.749,408.4,408.749,32
2008-09-01 07:27:00,408.201,408.5,408.201,408.45,34
2008-09-01 07:28:00,408.002,408.201,407.952,408.151,28
2008-09-01 07:29:00,408.002,408.201,408.002,408.052,12
2008-09-01 07:30:00,407.803,408.052,407.703,408.052,22
2008-09-01 07:31:00,407.853,407.952,407.853,407.853,9
2008-09-01 07:32:00,408.45,408.45,407.952,407.952,18
2008-09-01 07:33:00,408.401,408.401,408.301,408.401,9
2008-09-01 07:34:00,408.55,408.55,408.401,408.451,5
2008-09-01 07:35:00,408.401,408.5,408.401,408.5,9
2008-09-01 07:36:00,408.65,408.799,408.5,408.5,17
2008-09-01 07:37:00,408.7,408.7,408.55,408.7,9
2008-09-01 07:38:00,408.799,408.949,408.7,408.749,21
2008-09-01 07:39:00,408.401,408.849,408.302,408.849,27
2008-09-01 07:40:00,408.401,408.6,408.351,408.351,17
2008-09-01 07:41:00,408.351,408.451,408.351,408.351,5
2008-09-01 07:42:00,408.252,408.351,408.252,408.302,4
2008-09-01 07:43:00,408.401,408.401,408.352,408.352,4
2008-09-01 07:44:00,408.501,408.551,408.451,408.451,4
2008-09-01 07:45:00,408.75,408.75,408.601,408.601,4
2008-09-01 07:46:00,408.899,408.899,408.85,408.85,2
2008-09-01 07:47:00,408.999,408.999,408.949,408.949,4
2008-09-01 07:48:00,408.999,409.049,408.9,409.049,6
2008-09-01 07:49:00,408.75,408.949,408.651,408.949,12
2008-09-01 07:50:00,408.601,408.651,408.601,408.651,2
2008-09-01 07:51:00,408.452,408.601,408.452,408.551,7
2008-09-01 07:52:00,408.352,408.502,408.302,408.402,13
2008-09-01 07:53:00,408.402,408.402,408.253,408.402,4
2008-09-01 07:54:00,408.352,408.352,408.302,408.352,3
2008-09-01 07:55:00,408.552,408.601,408.402,408.402,7
2008-09-01 07:56:00,408.651,408.651,408.552,408.651,7
2008-09-01 07:57:00,408.701,408.751,408.701,408.751,2
2008-09-01 07:58:00,408.751,408.801,408.751,408.751,3
2008-09-01 07:59:00,408.751,408.85,408.751,408.85,2
2008-09-01 08:00:00,408.751,408.9,408.751,408.801,7
2008-09-01 08:01:00,408.851,408.851,408.801,408.801,4
2008-09-01 08:02:00,408.751,408.751,408.751,408.751,1
2008-09-01 08:03:00,408.851,408.901,408.851,408.901,2
2008-09-01 08:04:00,408.95,409.0,408.901,408.901,9
2008-09-01 08:05:00,409.0,409.0,409.0,409.0,1
2008-09-01 08:06:00,409.05,409.05,409.05,409.05,1
2008-09-01 08:07:00,409.15,409.15,409.1,409.1,2
2008-09-01 08:08:00,409.2,409.2,409.2,409.2,1
2008-09-01 08:09:00,409.1,409.2,409.1,409.15,4
2008-09-01 08:10:00,408.851,409.05,408.851,409.05,16
2008-09-01 08:11:00,408.901,408.901,408.901,408.901,1
2008-09-01 08:12:00,408.851,408.951,408.802,408.951,5
2008-09-01 08:14:00,409.051,409.051,408.951,408.951,2
2008-09-01 08:15:00,409.1,409.1,409.001,409.001,6
2008-09-01 08:16:00,409.2,409.399,409.15,409.15,14
2008-09-01 08:17:00,409.15,409.2,409.101,409.15,5
2008-09-01 08:18:00,409.001,409.2,409.001,409.2,3
2008-09-01 08:19:00,409.051,409.051,409.001,409.051,3
2008-09-01 08:20:00,408.951,409.001,408.902,409.001,4
2008-09-01 08:21:00,409.051,409.051,409.001,409.001,2
2008-09-01 08:22:00,409.101,409.101,409.001,409.001,2
2008-09-01 08:23:00,409.201,409.201,409.001,409.051,4
2008-09-01 08:24:00,409.101,409.151,409.101,409.151,2
2008-09-01 08:25:00,409.35,409.35,409.201,409.201,6
2008-09-01 08:26:00,409.649,409.748,409.4,409.4,11
2008-09-01 08:27:00,409.749,409.749,409.699,409.699,6
2008-09-01 08:28:00,409.848,409.848,409.699,409.699,6
2008-09-01 08:29:00,409.898,409.898,409.798,409.798,9
2008-09-01 08:30:00,409.599,409.948,409.599,409.948,11
2008-09-01 08:31:00,409.55,409.55,409.55,409.55,1
2008-09-01 08:32:00,409.599,409.599,409.55,409.599,5
2008-09-01 08:33:00,409.55,409.55,409.55,409.55,1
2008-09-01 08:34:00,409.699,409.749,409.55,409.6,9
2008-09-01 08:35:00,409.849,410.048,409.649,409.649,32
2008-09-01 08:36:00,409.849,409.948,409.749,409.749,12
2008-09-01 08:37:00,409.899,409.899,409.799,409.799,2
2008-09-01 08:38:00,409.998,409.998,409.849,409.849,6
2008-09-01 08:39:00,409.899,409.998,409.899,409.948,5
2008-09-01 08:40:00,409.998,410.048,409.949,409.998,7
2008-09-01 08:41:00,410.297,410.297,409.998,410.048,13
2008-09-01 08:42:00,410.148,410.297,410.148,410.247,10
2008-09-01 08:43:00,410.247,410.247,409.998,410.098,14
2008-09-01 08:44:00,410.248,410.248,410.198,410.198,2
2008-09-01 08:45:00,410.248,410.297,409.999,410.198,16
2008-09-01 08:46:00,410.397,410.596,410.248,410.297,14
2008-09-01 08:47:00,410.497,410.596,410.397,410.447,20
2008-09-01 08:48:00,410.298,410.546,410.148,410.546,18
2008-09-01 08:49:00,410.198,410.347,410.148,410.347,10
2008-09-01 08:50:00,410.298,410.298,410.148,410.148,3
2008-09-01 08:51:00,410.248,410.348,410.248,410.348,2
2008-09-01 08:52:00,410.348,410.447,410.298,410.348,7
2008-09-01 08:53:00,410.248,410.397,410.149,410.298,9
2008-09-01 08:54:00,409.999,410.149,409.949,410.149,18
2008-09-01 08:56:00,410.099,410.099,409.95,409.95,6
2008-09-01 08:57:00,409.999,409.999,409.999,409.999,1
2008-09-01 08:58:00,410.149,410.149,410.049,410.049,7
