time,close,high,low,open,volume
2008-05-02 06:00:00,479.003,479.003,477.901,477.901,14
2008-05-02 06:01:00,478.903,479.054,478.903,478.953,4
2008-05-02 06:02:00,479.404,479.404,479.104,479.104,8
2008-05-02 06:03:00,479.655,479.956,479.454,479.454,10
2008-05-02 06:04:00,480.306,480.306,479.805,479.805,8
2008-05-02 06:05:00,480.056,480.707,480.056,480.256,10
2008-05-02 06:06:00,480.156,480.206,479.955,479.955,7
2008-05-02 06:07:00,480.206,480.958,480.206,480.356,14
2008-05-02 06:08:00,480.356,480.356,480.156,480.256,6
2008-05-02 06:09:00,480.456,480.707,480.456,480.557,9
2008-05-02 06:10:00,480.507,480.507,480.256,480.356,7
2008-05-02 06:11:00,480.607,480.607,480.406,480.406,7
2008-05-02 06:12:00,480.707,480.707,480.557,480.557,4
2008-05-02 06:13:00,481.008,481.008,480.757,480.757,5
2008-05-02 06:14:00,480.957,481.158,480.907,481.158,10
2008-05-02 06:15:00,481.058,481.308,480.857,480.857,5
2008-05-02 06:16:00,481.258,481.258,480.957,481.208,6
2008-05-02 06:17:00,481.208,481.458,481.208,481.308,7
2008-05-02 06:18:00,481.258,481.258,481.258,481.258,1
2008-05-02 06:19:00,481.508,481.659,481.358,481.358,8
2008-05-02 06:20:00,481.258,481.659,481.258,481.559,8
2008-05-02 06:21:00,481.408,481.408,481.308,481.358,5
2008-05-02 06:22:00,481.709,481.759,481.408,481.458,7
2008-05-02 06:23:00,481.809,481.859,481.759,481.809,5
2008-05-02 06:24:00,481.759,481.959,481.759,481.909,9
2008-05-02 06:25:00,481.909,481.909,481.709,481.709,2
2008-05-02 06:26:00,481.658,482.11,481.658,481.959,8
2008-05-02 06:27:00,481.759,481.759,481.709,481.709,2
2008-05-02 06:28:00,481.809,482.059,481.809,481.859,10
2008-05-02 06:29:00,481.759,481.759,481.759,481.759,1
2008-05-02 06:30:00,482.059,482.059,481.859,481.909,12
2008-05-02 06:31:00,482.009,482.51,482.009,482.159,19
2008-05-02 06:32:00,482.059,482.059,481.959,482.059,5
2008-05-02 06:33:00,481.658,481.909,481.658,481.909,3
2008-05-02 06:35:00,481.658,481.658,481.608,481.608,2
2008-05-02 06:37:00,481.608,481.658,481.608,481.608,3
2008-05-02 06:39:00,481.708,481.708,481.658,481.658,2
2008-05-02 06:40:00,481.658,481.658,481.658,481.658,1
2008-05-02 06:41:00,481.658,481.708,481.658,481.708,2
2008-05-02 06:42:00,481.658,481.658,481.607,481.607,2
2008-05-02 06:45:00,481.657,481.707,481.457,481.457,9
2008-05-02 06:46:00,481.657,481.707,481.657,481.707,2
2008-05-02 06:47:00,481.858,481.858,481.707,481.757,10
2008-05-02 06:48:00,481.757,481.858,481.757,481.808,3
2008-05-02 06:49:00,482.008,482.008,481.807,481.807,4
2008-05-02 06:50:00,481.908,482.058,481.908,482.058,4
2008-05-02 06:51:00,481.707,482.008,481.707,482.008,4
2008-05-02 06:52:00,481.807,481.807,481.707,481.757,4
2008-05-02 06:53:00,481.907,481.958,481.807,481.908,7
2008-05-02 06:54:00,481.807,481.857,481.807,481.857,2
2008-05-02 06:55:00,481.957,481.957,481.757,481.757,4
2008-05-02 06:56:00,482.058,482.058,482.008,482.008,2
2008-05-02 06:57:00,482.008,482.108,482.008,482.108,5
2008-05-02 06:58:00,482.058,482.058,481.857,482.058,7
2008-05-02 06:59:00,481.657,482.158,481.556,481.857,31
2008-05-02 07:00:00,481.606,482.057,481.256,481.606,111
2008-05-02 07:01:00,481.005,481.656,480.955,481.556,43
2008-05-02 07:02:00,481.356,481.556,480.905,481.055,55
2008-05-02 07:03:00,481.356,481.406,481.205,481.306,25
2008-05-02 07:04:00,481.205,481.556,481.155,481.406,37
2008-05-02 07:05:00,481.205,481.406,481.155,481.305,21
2008-05-02 07:06:00,481.355,481.556,481.105,481.255,52
2008-05-02 07:07:00,481.255,481.406,481.255,481.305,19
2008-05-02 07:08:00,481.305,481.506,481.055,481.205,36
2008-05-02 07:09:00,481.155,481.305,481.105,481.255,33
2008-05-02 07:10:00,481.054,481.355,481.004,481.105,43
2008-05-02 07:11:00,480.904,481.105,480.804,481.004,31
2008-05-02 07:12:00,480.954,480.954,480.754,480.854,28
2008-05-02 07:13:00,480.904,481.104,480.804,480.854,29
2008-05-02 07:14:00,480.603,480.954,480.603,480.854,14
2008-05-02 07:15:00,480.603,480.754,480.603,480.653,27
2008-05-02 07:16:00,480.152,480.553,480.102,480.553,37
2008-05-02 07:17:00,479.951,480.152,479.801,480.102,33
2008-05-02 07:18:00,479.801,479.901,479.751,479.901,13
2008-05-02 07:19:00,479.951,480.001,479.751,479.851,8
2008-05-02 07:20:00,479.951,480.001,479.801,480.001,20
2008-05-02 07:21:00,479.851,479.901,479.801,479.851,13
2008-05-02 07:22:00,479.951,479.951,479.801,479.801,14
2008-05-02 07:23:00,479.951,480.001,479.851,479.901,12
2008-05-02 07:24:00,480.001,480.001,479.851,479.901,5
2008-05-02 07:25:00,479.901,480.001,479.901,479.951,8
2008-05-02 07:26:00,479.851,479.951,479.801,479.951,7
2008-05-02 07:27:00,479.901,480.001,479.65,479.801,16
2008-05-02 07:28:00,479.8,480.051,479.7,479.951,17
2008-05-02 07:29:00,479.901,479.951,479.851,479.851,10
2008-05-02 07:30:00,480.001,480.101,479.901,479.951,23
2008-05-02 07:31:00,479.8,480.001,479.75,479.951,19
2008-05-02 07:32:00,479.6,479.8,479.5,479.75,18
2008-05-02 07:33:00,479.399,479.75,479.399,479.65,19
2008-05-02 07:34:00,479.299,479.399,479.249,479.349,9
2008-05-02 07:35:00,479.349,479.449,479.199,479.249,14
2008-05-02 07:36:00,479.349,479.349,479.148,479.299,16
2008-05-02 07:37:00,479.098,479.249,478.898,479.249,29
2008-05-02 07:38:00,479.198,479.299,479.048,479.148,16
2008-05-02 07:39:00,479.148,479.198,479.098,479.148,6
2008-05-02 07:40:00,479.148,479.299,479.148,479.198,12
2008-05-02 07:41:00,479.399,479.399,479.148,479.198,13
2008-05-02 07:42:00,479.449,479.499,479.349,479.449,10
2008-05-02 07:43:00,479.549,479.549,479.349,479.349,4
2008-05-02 07:44:00,479.8,479.8,479.449,479.599,23
2008-05-02 07:45:00,479.649,479.749,479.649,479.699,22
2008-05-02 07:46:00,479.649,479.699,479.549,479.699,13
2008-05-02 07:47:00,479.799,479.799,479.499,479.599,15
2008-05-02 07:48:00,479.95,480.0,479.799,479.85,19
2008-05-02 07:49:00,479.9,480.0,479.9,480.0,6
2008-05-02 07:50:00,480.0,480.0,479.9,479.95,8
2008-05-02 07:51:00,479.749,480.0,479.749,479.95,22
2008-05-02 07:52:00,479.749,479.899,479.749,479.799,8
2008-05-02 07:53:00,479.749,479.799,479.699,479.699,7
2008-05-02 07:54:00,479.849,479.849,479.699,479.699,9
2008-05-02 07:55:00,479.799,479.899,479.799,479.899,5
2008-05-02 07:56:00,479.548,479.749,479.498,479.749,15
2008-05-02 07:57:00,479.548,479.649,479.448,479.598,14
2008-05-02 07:58:00,479.648,479.749,479.598,479.598,11
2008-05-02 07:59:00,479.698,479.699,479.598,479.699,10
2008-05-02 08:00:00,479.698,479.698,479.598,479.648,11
2008-05-02 08:01:00,478.997,479.698,478.947,479.648,29
2008-05-02 08:02:00,479.197,479.247,478.746,479.047,35
2008-05-02 08:03:00,479.047,479.247,479.047,479.247,7
2008-05-02 08:04:00,478.946,479.097,478.846,479.097,15
2008-05-02 08:05:00,478.946,479.047,478.846,478.896,8
2008-05-02 08:06:00,479.047,479.047,478.846,478.996,11
2008-05-02 08:07:00,478.846,479.047,478.846,478.996,8
2008-05-02 08:08:00,478.645,478.796,478.645,478.796,10
2008-05-02 08:09:00,478.545,478.645,478.445,478.595,12
2008-05-02 08:10:00,478.595,478.595,478.395,478.495,12
2008-05-02 08:11:00,478.595,478.695,478.595,478.645,8
2008-05-02 08:12:00,478.545,478.595,478.495,478.545,6
2008-05-02 08:13:00,478.595,478.695,478.545,478.595,10
2008-05-02 08:14:00,478.445,478.645,478.344,478.645,10
2008-05-02 08:15:00,478.545,478.645,478.445,478.495,8
2008-05-02 08:16:00,478.595,478.645,478.294,478.595,19
2008-05-02 08:17:00,478.294,478.545,478.244,478.545,13
2008-05-02 08:18:00,478.043,478.244,477.943,478.244,16
2008-05-02 08:19:00,478.244,478.244,477.993,477.993,7
2008-05-02 08:20:00,478.194,478.494,478.093,478.294,24
2008-05-02 08:21:00,478.244,478.244,478.043,478.244,11
2008-05-02 08:22:00,478.344,478.344,478.244,478.294,7
2008-05-02 08:23:00,478.344,478.394,478.294,478.394,8
2008-05-02 08:24:00,478.244,478.294,478.193,478.294,8
2008-05-02 08:25:00,478.394,478.394,478.294,478.294,3
2008-05-02 08:26:00,478.344,478.444,478.294,478.444,7
2008-05-02 08:27:00,478.294,478.394,478.243,478.294,8
2008-05-02 08:28:00,478.243,478.394,478.243,478.344,5
2008-05-02 08:29:00,478.344,478.394,478.293,478.293,5
2008-05-02 08:30:00,478.394,478.394,478.293,478.293,6
2008-05-02 08:31:00,478.394,478.444,478.343,478.444,4
2008-05-02 08:32:00,478.394,478.494,478.394,478.444,6
2008-05-02 08:33:00,478.644,478.644,478.444,478.444,5
2008-05-02 08:34:00,478.594,478.644,478.494,478.594,9
2008-05-02 08:35:00,478.494,478.544,478.494,478.544,2
2008-05-02 08:36:00,478.544,478.594,478.494,478.544,5
2008-05-02 08:37:00,478.594,478.594,478.594,478.594,1
2008-05-02 08:38:00,478.544,478.594,478.544,478.544,7
2008-05-02 08:39:00,478.443,478.493,478.443,478.493,2
2008-05-02 08:40:00,478.543,478.543,478.393,478.393,4
2008-05-02 08:41:00,478.594,478.594,478.543,478.594,3
2008-05-02 08:42:00,478.894,478.994,478.543,478.644,24
2008-05-02 08:43:00,479.044,479.044,478.794,478.844,22
2008-05-02 08:44:00,478.994,479.195,478.994,479.095,12
2008-05-02 08:45:00,479.044,479.044,479.044,479.044,1
2008-05-02 08:46:00,479.195,479.195,479.044,479.094,5
2008-05-02 08:47:00,479.144,479.145,479.044,479.145,7
2008-05-02 08:48:00,479.094,479.195,478.994,479.195,11
2008-05-02 08:49:00,479.044,479.194,479.044,479.144,7
2008-05-02 08:50:00,479.044,479.144,478.994,479.094,6
2008-05-02 08:51:00,479.094,479.144,478.994,478.994,6
2008-05-02 08:52:00,478.793,479.044,478.793,478.994,11
2008-05-02 08:53:00,478.793,478.793,478.693,478.743,7
2008-05-02 08:54:00,479.094,479.144,478.743,478.743,13
2008-05-02 08:55:00,479.094,479.094,479.044,479.044,2
2008-05-02 08:56:00,479.044,479.044,479.044,479.044,1
2008-05-02 08:57:00,479.194,479.194,479.094,479.094,3
2008-05-02 08:58:00,479.194,479.194,479.144,479.144,2
2008-05-02 08:59:00,479.194,479.294,479.194,479.244,6
2008-05-02 09:00:00,479.444,479.595,479.244,479.244,26
2008-05-02 09:01:00,479.394,479.545,479.344,479.495,7
2008-05-02 09:02:00,479.494,479.595,479.444,479.444,8
2008-05-02 09:03:00,479.344,479.494,479.344,479.444,4
2008-05-02 09:04:00,479.344,479.444,479.244,479.294,8
